Feature	sample	counts
Mycobacteriaceae	GSM1022678	7.927903208915864
Mycobacteriaceae	GSM1022679	8.188296576564182
Mycobacteriaceae	GSM1022680	1.7298159272457545
Mycobacteriaceae	GSM1022681	1.697921919765187
Mycobacteriaceae	GSM1022682	11.188528773256454
Mycobacteriaceae	GSM1022683	5.369446338543024
Mycobacteriaceae	GSM1022684	4.580797598132963
Mycobacteriaceae	GSM1022685	1.7485882585591377
Mycobacteriaceae	GSM1022686	7.738615575177053
Mycobacteriaceae	GSM1022687	5.054078548179245
Mycobacteriaceae	GSM1022688	4.367420324488892
Mycobacteriaceae	GSM1022689	3.4108485919759373
Mycobacteriaceae	GSM1022690	3.2059405418895937
Mycobacteriaceae	GSM1022691	1.742103711266452
Mycobacteriaceae	GSM1022692	3.484207422532904
Mycobacteriaceae	GSM1022693	9.678274623248708
Mycobacteriaceae	GSM1022694	9.17827148206852
Mycobacteriaceae	GSM1022695	1.7839029021747566
Mycobacteriaceae	GSM1385778	6.840557785381456
Mycobacteriaceae	GSM1385779	3.661565723703881
Mycobacteriaceae	GSM1385780	7.323131447407762
Mycobacteriaceae	GSM1385781	1.710139446345364
Mycobacteriaceae	GSM1385782	1.742103711266452
Mycobacteriaceae	GSM1385783	11.086693600987507
Mycobacteriaceae	GSM1415906	19.038234288785915
Mycobacteriaceae	GSM1415907	20.97849752303202
Mycobacteriaceae	GSM1415908	3.567805804349513
Mycobacteriaceae	GSM1415909	3.4346904164752456
Mycobacteriaceae	GSM1415910	8.71051855633226
Mycobacteriaceae	GSM1415911	5.189447781737263
Mycobacteriaceae	GSM1415912	1.863692048614082
Mycobacteriaceae	GSM1415913	1.8477822668312516
Mycobacteriaceae	GSM1415914	1.824019980027911
Mycobacteriaceae	GSM1415915	1.824019980027911
Mycobacteriaceae	GSM1415916	1.824221879561311
Mycobacteriaceae	GSM1415917	1.8307828618519404
Mycobacteriaceae	GSM1415918	1.8477822668312516
Mycobacteriaceae	GSM1415919	1.807610167258006
Mycobacteriaceae	GSM1415920	1.824019980027911
Mycobacteriaceae	GSM1415921	1.807610167258006
Mycobacteriaceae	GSM3103946	55.07309341264426
Mycobacteriaceae	GSM3103947	81.00127155022217
Mycobacteriaceae	GSM3103948	152.56773590429088
Mycobacteriaceae	GSM3103949	173.5233770918716
Mycobacteriaceae	GSM3103950	34.44951484218268
Mycobacteriaceae	GSM3103951	41.19892854948779
Mycobacteriaceae	GSM3103952	45.82149532923367
Mycobacteriaceae	GSM3103953	51.06118044171095
Mycobacteriaceae	GSM3103954	56.710457729037394
Mycobacteriaceae	GSM3103955	326.4530614926944
Mycobacteriaceae	GSM3103956	23.267295460392717
Mycobacteriaceae	GSM3103957	39.81818692558831
Mycobacteriaceae	GSM3103958	41.01040501533732
Mycobacteriaceae	GSM3103959	107.91190824616984
Mycobacteriaceae	GSM3103960	110.8618710492938
Mycobacteriaceae	GSM3103961	114.3818216711096
Mycobacteriaceae	GSM3103962	21.817201340641873
Mycobacteriaceae	GSM3103963	28.55367854224914
Mycobacteriaceae	GSM3103964	42.31191543256132
Mycobacteriaceae	GSM3103965	33.24411117074694
Mycobacteriaceae	GSM4735785	1.863692048614082
Mycobacteriaceae	GSM4735786	1.863692048614082
Mycobacteriaceae	GSM4735787	1.863692048614082
Mycobacteriaceae	GSM4735788	1.863692048614082
Mycobacteriaceae	GSM4735789	1.863692048614082
Mycobacteriaceae	GSM4735790	1.863692048614082
Mycobacteriaceae	GSM4735791	1.863692048614082
Mycobacteriaceae	GSM4735792	1.863692048614082
Mycobacteriaceae	GSM4735793	1.863692048614082
Mycobacteriaceae	GSM4735794	1.863692048614082
Mycobacteriaceae	GSM4735795	1.863692048614082
Mycobacteriaceae	GSM4735796	1.863692048614082
Mycobacteriaceae	GSM4735797	1.863692048614082
Mycobacteriaceae	GSM4735798	1.863692048614082
Mycobacteriaceae	GSM4735799	1.863692048614082
Mycobacteriaceae	GSM4735800	1.863692048614082
Mycobacteriaceae	GSM4735801	1.863692048614082
Mycobacteriaceae	GSM4735802	1.863692048614082
Mycobacteriaceae	GSM4735803	1.863692048614082
Mycobacteriaceae	GSM4735804	1.863692048614082
Mycobacteriaceae	GSM5282507	69.75996721611567
Mycobacteriaceae	GSM5282508	40.364829040942
Mycobacteriaceae	GSM5282509	67.93357025106552
Mycobacteriaceae	GSM5282510	21.902061430911477
Mycobacteriaceae	GSM5282511	9.89230363592085
Mycobacteriaceae	GSM5282512	37.35561930081811
Mycobacteriaceae	GSM5282513	37.870092064412795
Mycobacteriaceae	GSM5282514	139.04687651574417
Mycobacteriaceae	GSM5282515	39.94587792187377
Mycobacteriaceae	GSM5282516	8.269200641125202
Mycobacteriaceae	GSM5282517	13.782001068542003
Mycobacteriaceae	GSM5282518	67.25642227923505
Mycobacteriaceae	GSM5282519	37.1445022175067
Mycobacteriaceae	GSM5282520	16.376593153128365
Mycobacteriaceae	GSM5282521	24.958411417414016
Mycobacteriaceae	GSM5282522	18.795778764426164
Mycobacteriaceae	GSM5282523	50.278425125361224
Mycobacteriaceae	GSM5282524	47.64729675021934
Mycobacteriaceae	GSM5282525	61.58450137800751
Mycobacteriaceae	GSM5282526	53.905429212453015
Mycobacteriaceae	GSM5282527	76.6215308908421
Mycobacteriaceae	GSM5282528	42.22078009382991
Mycobacteriaceae	GSM5282529	77.75092686300702
Mycobacteriaceae	GSM5282530	30.022169025415742
Mycobacteriaceae	GSM5282531	18.904499906799916
Mycobacteriaceae	GSM5282532	60.648609654963344
Mycobacteriaceae	GSM5282533	77.3255537183244
Mycobacteriaceae	GSM5282534	40.0310797844531
Mycobacteriaceae	GSM5282535	65.53209041513897
Mycobacteriaceae	GSM5282536	59.8793279931296
Mycobacteriaceae	GSM4260927	121.48050030750868
Mycobacteriaceae	GSM4260928	64.56022395304988
Mycobacteriaceae	GSM4260929	59.49448215245598
Mycobacteriaceae	GSM4260930	56.26039136473614
Mycobacteriaceae	GSM4260931	71.45434393831314
Mycobacteriaceae	GSM4260932	63.99152967144344
Mycobacteriaceae	GSM4260933	43.04629701149757
Mycobacteriaceae	GSM4260934	98.56956715867672
Mycobacteriaceae	GSM4260935	144.41667653912367
Mycobacteriaceae	GSM4260936	66.53838140296027
Mycobacteriaceae	GSM4260937	53.654356583139595
Mycobacteriaceae	GSM4260938	105.43495180342371
Mycobacteriaceae	GSM4260939	84.05589908304583
Mycobacteriaceae	GSM4260940	64.8650628187277
Mycobacteriaceae	GSM4260941	73.26027940043191
Mycobacteriaceae	GSM4260942	56.831205869118214
Mycobacteriaceae	GSM4260943	99.60020579550228
Mycobacteriaceae	GSM4260944	102.1564495162736
Mycobacteriaceae	GSM4260945	111.49982135016964
Mycobacteriaceae	GSM4260946	85.32356202753682
Mycobacteriaceae	GSM4260947	104.89248761516008
Mycobacteriaceae	GSM4260948	44.9094959948472
Mycobacteriaceae	GSM4260949	119.71110421461684
Mycobacteriaceae	GSM4260950	94.192907923409
