Feature	sample	counts
Tannerellaceae	GSM1022678	2.1622802388796516
Tannerellaceae	GSM1022679	1.8346173609800465
Tannerellaceae	GSM1022680	4.733086094057887
Tannerellaceae	GSM1022681	2.1896497295874986
Tannerellaceae	GSM1022682	4.44086136754458
Tannerellaceae	GSM1022683	2.384010344715772
Tannerellaceae	GSM1022684	2.0473278004939583
Tannerellaceae	GSM1022685	2.3665430470289435
Tannerellaceae	GSM1022686	2.165611181007245
Tannerellaceae	GSM1022687	2.275594931678795
Tannerellaceae	GSM1022688	1.910232548948948
Tannerellaceae	GSM1022689	6.662598309533727
Tannerellaceae	GSM1022690	4.33122236201449
Tannerellaceae	GSM1022691	2.4084096088812705
Tannerellaceae	GSM1022692	4.7624436811536794
Tannerellaceae	GSM1022693	3.6313245043265017
Tannerellaceae	GSM1022694	2.064381769017966
Tannerellaceae	GSM1022695	2.4084096088812705
Tannerellaceae	GSM1385778	2.275594931678795
Tannerellaceae	GSM1385779	2.425237220310662
Tannerellaceae	GSM1385780	2.4084096088812705
Tannerellaceae	GSM1385781	2.33299143838734
Tannerellaceae	GSM1385782	4.719198023299443
Tannerellaceae	GSM1385783	2.4481954955327883
Tannerellaceae	GSM1415906	1.3435991981121067
Tannerellaceae	GSM1415907	1.383747249404715
Tannerellaceae	GSM1415908	2.2161040865527015
Tannerellaceae	GSM1415909	1.959852220708456
Tannerellaceae	GSM1415910	2.075724113579847
Tannerellaceae	GSM1415911	3.9128148597565433
Tannerellaceae	GSM1415912	2.33299143838734
Tannerellaceae	GSM1415913	2.3812218405768397
Tannerellaceae	GSM1415914	2.284186725526858
Tannerellaceae	GSM1415915	2.275594931678795
Tannerellaceae	GSM1415916	2.275594931678795
Tannerellaceae	GSM1415917	2.284186725526858
Tannerellaceae	GSM1415918	2.33299143838734
Tannerellaceae	GSM1415919	2.2130319127843405
Tannerellaceae	GSM1415920	2.2770506702988937
Tannerellaceae	GSM1415921	4.5541013405977875
Tannerellaceae	GSM3103946	17.934921770207495
Tannerellaceae	GSM3103947	143.48494096396055
Tannerellaceae	GSM3103948	6.106342440609008
Tannerellaceae	GSM3103949	20.153147359528862
Tannerellaceae	GSM3103950	38.29684702733681
Tannerellaceae	GSM3103951	18.666765659870325
Tannerellaceae	GSM3103952	18.71619531550009
Tannerellaceae	GSM3103953	15.108654197053283
Tannerellaceae	GSM3103954	76.26007020719473
Tannerellaceae	GSM3103955	6.751884891937457
Tannerellaceae	GSM3103956	11.503789640964198
Tannerellaceae	GSM3103957	21.560878228977437
Tannerellaceae	GSM3103958	16.116709950018034
Tannerellaceae	GSM3103959	37.16122076859835
Tannerellaceae	GSM3103960	13.64603963510767
Tannerellaceae	GSM3103961	15.552464195843225
Tannerellaceae	GSM3103962	21.67105437176997
Tannerellaceae	GSM3103963	23.605673736366303
Tannerellaceae	GSM3103964	18.592316955142348
Tannerellaceae	GSM3103965	8.90577200989624
Tannerellaceae	GSM4735785	2.4489740237377196
Tannerellaceae	GSM4735786	2.4489740237377196
Tannerellaceae	GSM4735787	2.4489740237377196
Tannerellaceae	GSM4735788	2.4489740237377196
Tannerellaceae	GSM4735789	2.4489740237377196
Tannerellaceae	GSM4735790	2.4489740237377196
Tannerellaceae	GSM4735791	2.4481954955327883
Tannerellaceae	GSM4735792	2.4489740237377196
Tannerellaceae	GSM4735793	2.4481954955327883
Tannerellaceae	GSM4735794	2.4489740237377196
Tannerellaceae	GSM4735795	2.4443555684875906
Tannerellaceae	GSM4735796	2.4443555684875906
Tannerellaceae	GSM4735797	2.4443555684875906
Tannerellaceae	GSM4735798	2.4443555684875906
Tannerellaceae	GSM4735799	2.4443555684875906
Tannerellaceae	GSM4735800	2.4443555684875906
Tannerellaceae	GSM4735801	2.4443555684875906
Tannerellaceae	GSM4735802	2.4443555684875906
Tannerellaceae	GSM4735803	2.4443555684875906
Tannerellaceae	GSM4735804	2.4443555684875906
Tannerellaceae	GSM5282507	4.907393044392099
Tannerellaceae	GSM5282508	3.6299340284470176
Tannerellaceae	GSM5282509	4.355306500763714
Tannerellaceae	GSM5282510	11.012059594288772
Tannerellaceae	GSM5282511	6.776982103978983
Tannerellaceae	GSM5282512	5.025210796159089
Tannerellaceae	GSM5282513	4.06618926238739
Tannerellaceae	GSM5282514	2.6792299657021523
Tannerellaceae	GSM5282515	6.261048694467429
Tannerellaceae	GSM5282516	6.778166033458332
Tannerellaceae	GSM5282517	1.3528976687911745
Tannerellaceae	GSM5282518	4.683653466220568
Tannerellaceae	GSM5282519	3.895164982821416
Tannerellaceae	GSM5282520	6.717995990560533
Tannerellaceae	GSM5282521	7.012937056030955
Tannerellaceae	GSM5282522	8.758598918349994
Tannerellaceae	GSM5282523	6.439755019111168
Tannerellaceae	GSM5282524	6.291044056849037
