Feature	sample	counts
Maricaulaceae	GSM1022678	2.1622802388796516
Maricaulaceae	GSM1022679	1.8346173609800465
Maricaulaceae	GSM1022680	2.3665430470289435
Maricaulaceae	GSM1022681	2.1896497295874986
Maricaulaceae	GSM1022682	2.22043068377229
Maricaulaceae	GSM1022683	2.384010344715772
Maricaulaceae	GSM1022684	2.0473278004939583
Maricaulaceae	GSM1022685	2.3665430470289435
Maricaulaceae	GSM1022686	4.33122236201449
Maricaulaceae	GSM1022687	2.275594931678795
Maricaulaceae	GSM1022688	1.910232548948948
Maricaulaceae	GSM1022689	2.220866103177909
Maricaulaceae	GSM1022690	2.165611181007245
Maricaulaceae	GSM1022691	2.4084096088812705
Maricaulaceae	GSM1022692	2.3812218405768397
Maricaulaceae	GSM1022693	1.8156622521632508
Maricaulaceae	GSM1022694	2.064381769017966
Maricaulaceae	GSM1022695	2.4084096088812705
Maricaulaceae	GSM1385778	2.275594931678795
Maricaulaceae	GSM1385779	2.425237220310662
Maricaulaceae	GSM1385780	2.4084096088812705
Maricaulaceae	GSM1385781	2.33299143838734
Maricaulaceae	GSM1385782	2.3595990116497214
Maricaulaceae	GSM1385783	2.4481954955327883
Maricaulaceae	GSM1415906	5.374396792448427
Maricaulaceae	GSM1415907	1.383747249404715
Maricaulaceae	GSM1415908	2.2161040865527015
Maricaulaceae	GSM1415909	1.959852220708456
Maricaulaceae	GSM1415910	2.075724113579847
Maricaulaceae	GSM1415911	1.9564074298782717
Maricaulaceae	GSM1415912	2.33299143838734
Maricaulaceae	GSM1415913	2.3812218405768397
Maricaulaceae	GSM1415914	2.284186725526858
Maricaulaceae	GSM1415915	2.275594931678795
Maricaulaceae	GSM1415916	2.275594931678795
Maricaulaceae	GSM1415917	2.284186725526858
Maricaulaceae	GSM1415918	2.33299143838734
Maricaulaceae	GSM1415919	2.2130319127843405
Maricaulaceae	GSM1415920	2.2770506702988937
Maricaulaceae	GSM1415921	2.2770506702988937
Maricaulaceae	GSM3103946	2.456838598658561
Maricaulaceae	GSM3103947	1.6524177462260332
Maricaulaceae	GSM3103948	1.6163847636906197
Maricaulaceae	GSM3103949	4.440523994472462
Maricaulaceae	GSM3103950	3.6129100969185672
Maricaulaceae	GSM3103951	3.843157635855655
Maricaulaceae	GSM3103952	2.3395244144375114
Maricaulaceae	GSM3103953	1.5785161101398952
Maricaulaceae	GSM3103954	1.72757440598823
Maricaulaceae	GSM3103955	1.7768118136677518
Maricaulaceae	GSM3103956	2.724581757070468
Maricaulaceae	GSM3103957	1.8183873205161696
Maricaulaceae	GSM3103958	2.0512176300022955
Maricaulaceae	GSM3103959	1.4997802103918616
Maricaulaceae	GSM3103960	2.45628713431938
Maricaulaceae	GSM3103961	1.333068359643705
Maricaulaceae	GSM3103962	1.444736958117998
Maricaulaceae	GSM3103963	1.1065159563921705
Maricaulaceae	GSM3103964	2.6560452793060496
Maricaulaceae	GSM3103965	3.5623088039584956
Maricaulaceae	GSM4735785	2.4489740237377196
Maricaulaceae	GSM4735786	2.4489740237377196
Maricaulaceae	GSM4735787	2.4489740237377196
Maricaulaceae	GSM4735788	2.4489740237377196
Maricaulaceae	GSM4735789	2.4489740237377196
Maricaulaceae	GSM4735790	2.4489740237377196
Maricaulaceae	GSM4735791	2.4481954955327883
Maricaulaceae	GSM4735792	2.4489740237377196
Maricaulaceae	GSM4735793	2.4481954955327883
Maricaulaceae	GSM4735794	2.4489740237377196
Maricaulaceae	GSM4735795	2.4443555684875906
Maricaulaceae	GSM4735796	2.4443555684875906
Maricaulaceae	GSM4735797	2.4443555684875906
Maricaulaceae	GSM4735798	2.4443555684875906
Maricaulaceae	GSM4735799	2.4443555684875906
Maricaulaceae	GSM4735800	2.4443555684875906
Maricaulaceae	GSM4735801	2.4443555684875906
