Feature	sample	counts
Methylophilaceae	GSM1022678	2.1622802388796516
Methylophilaceae	GSM1022679	5.503852082940139
Methylophilaceae	GSM1022680	2.3665430470289435
Methylophilaceae	GSM1022681	2.1896497295874986
Methylophilaceae	GSM1022682	2.22043068377229
Methylophilaceae	GSM1022683	2.384010344715772
Methylophilaceae	GSM1022684	2.0473278004939583
Methylophilaceae	GSM1022685	2.3665430470289435
Methylophilaceae	GSM1022686	2.165611181007245
Methylophilaceae	GSM1022687	2.275594931678795
Methylophilaceae	GSM1022688	1.910232548948948
Methylophilaceae	GSM1022689	2.220866103177909
Methylophilaceae	GSM1022690	2.165611181007245
Methylophilaceae	GSM1022691	2.4084096088812705
Methylophilaceae	GSM1022692	2.3812218405768397
Methylophilaceae	GSM1022693	1.8156622521632508
Methylophilaceae	GSM1022694	2.064381769017966
Methylophilaceae	GSM1022695	2.4084096088812705
Methylophilaceae	GSM1385778	2.275594931678795
Methylophilaceae	GSM1385779	2.425237220310662
Methylophilaceae	GSM1385780	2.4084096088812705
Methylophilaceae	GSM1385781	2.33299143838734
Methylophilaceae	GSM1385782	2.3595990116497214
Methylophilaceae	GSM1385783	2.4481954955327883
Methylophilaceae	GSM1415906	2.6871983962242134
Methylophilaceae	GSM1415907	5.53498899761886
Methylophilaceae	GSM1415908	6.648312259658104
Methylophilaceae	GSM1415909	5.879556662125369
Methylophilaceae	GSM1415910	4.151448227159695
Methylophilaceae	GSM1415911	1.9564074298782717
Methylophilaceae	GSM1415912	2.33299143838734
Methylophilaceae	GSM1415913	2.3812218405768397
Methylophilaceae	GSM1415914	6.8525601765805755
Methylophilaceae	GSM1415915	4.55118986335759
Methylophilaceae	GSM1415916	2.275594931678795
Methylophilaceae	GSM1415917	2.284186725526858
Methylophilaceae	GSM1415918	4.66598287677468
Methylophilaceae	GSM1415919	6.6390957383530225
Methylophilaceae	GSM1415920	6.831152010896682
Methylophilaceae	GSM1415921	4.5541013405977875
Methylophilaceae	GSM3103946	10.56440597423181
Methylophilaceae	GSM3103947	14.320953800625622
Methylophilaceae	GSM3103948	17.24143747936661
Methylophilaceae	GSM3103949	26.3015651980292
Methylophilaceae	GSM3103950	19.509714523360262
Methylophilaceae	GSM3103951	16.7451868419425
Methylophilaceae	GSM3103952	16.636618058222304
Methylophilaceae	GSM3103953	12.402626579670606
Methylophilaceae	GSM3103954	16.04176234131928
Methylophilaceae	GSM3103955	20.25565467581237
Methylophilaceae	GSM3103956	18.769340993152113
Methylophilaceae	GSM3103957	35.06889832424041
Methylophilaceae	GSM3103958	14.944585590016723
Methylophilaceae	GSM3103959	16.997509051107762
Methylophilaceae	GSM3103960	15.829405976724896
Methylophilaceae	GSM3103961	15.99682031572446
Methylophilaceae	GSM3103962	18.059211976474977
Methylophilaceae	GSM3103963	17.335416650144005
Methylophilaceae	GSM3103964	14.460690965110716
Methylophilaceae	GSM3103965	17.81154401979248
Methylophilaceae	GSM4735785	2.4489740237377196
Methylophilaceae	GSM4735786	2.4489740237377196
Methylophilaceae	GSM4735787	2.4489740237377196
Methylophilaceae	GSM4735788	2.4489740237377196
Methylophilaceae	GSM4735789	2.4489740237377196
Methylophilaceae	GSM4735790	2.4489740237377196
Methylophilaceae	GSM4735791	2.4481954955327883
Methylophilaceae	GSM4735792	2.4489740237377196
Methylophilaceae	GSM4735793	2.4481954955327883
Methylophilaceae	GSM4735794	2.4489740237377196
Methylophilaceae	GSM4735795	2.4443555684875906
Methylophilaceae	GSM4735796	2.4443555684875906
Methylophilaceae	GSM4735797	2.4443555684875906
Methylophilaceae	GSM4735798	2.4443555684875906
Methylophilaceae	GSM4735799	2.4443555684875906
Methylophilaceae	GSM4735800	2.4443555684875906
Methylophilaceae	GSM4735801	2.4443555684875906
Methylophilaceae	GSM4735802	2.4443555684875906
Methylophilaceae	GSM4735803	2.4443555684875906
Methylophilaceae	GSM4735804	2.4443555684875906
Methylophilaceae	GSM5282507	5.316342464758106
Methylophilaceae	GSM5282508	4.537417535558772
Methylophilaceae	GSM5282509	6.0974291010692
Methylophilaceae	GSM5282510	1.3765074492860965
Methylophilaceae	GSM5282511	4.06618926238739
Methylophilaceae	GSM5282512	4.111536105948345
Methylophilaceae	GSM5282513	4.06618926238739
Methylophilaceae	GSM5282514	7.367882405680919
Methylophilaceae	GSM5282515	5.8436454481696005
Methylophilaceae	GSM5282516	2.711266413383333
Methylophilaceae	GSM5282517	1.3528976687911745
Methylophilaceae	GSM5282518	3.1224356441470453
Methylophilaceae	GSM5282519	5.1935533104285545
Methylophilaceae	GSM5282520	2.6871983962242134
Methylophilaceae	GSM5282521	7.012937056030955
Methylophilaceae	GSM5282522	2.1896497295874986
Methylophilaceae	GSM5282523	5.008698348197575
Methylophilaceae	GSM5282524	2.5164176227396147
Methylophilaceae	GSM5282525	3.322741080700758
Methylophilaceae	GSM5282526	5.343384849883818
Methylophilaceae	GSM5282527	3.5030668017303843
Methylophilaceae	GSM5282528	2.7264849348538536
Methylophilaceae	GSM5282529	5.493369616216924
Methylophilaceae	GSM5282530	4.066031319618545
Methylophilaceae	GSM5282531	2.200172108474204
Methylophilaceae	GSM5282532	5.152607221053727
Methylophilaceae	GSM5282533	4.615840736529568
Methylophilaceae	GSM5282534	4.802680132558797
Methylophilaceae	GSM5282535	5.019538740802203
Methylophilaceae	GSM5282536	3.5587774826415663
Methylophilaceae	GSM4260927	8.242714475982938
Methylophilaceae	GSM4260928	6.662724295288106
Methylophilaceae	GSM4260929	5.764736453783483
Methylophilaceae	GSM4260930	3.9204478454159704
Methylophilaceae	GSM4260931	4.122677926233112
Methylophilaceae	GSM4260932	11.489644672690137
Methylophilaceae	GSM4260933	7.851200293274946
Methylophilaceae	GSM4260934	4.071446850302344
Methylophilaceae	GSM4260935	5.548769399349256
Methylophilaceae	GSM4260936	4.331530035786661
Methylophilaceae	GSM4260937	5.649516360353542
Methylophilaceae	GSM4260938	4.691958888516522
Methylophilaceae	GSM4260939	3.80849927669078
Methylophilaceae	GSM4260940	11.50571464759385
Methylophilaceae	GSM4260941	9.845559685428418
Methylophilaceae	GSM4260942	6.14213361977538
Methylophilaceae	GSM4260943	0.858681038229223
Methylophilaceae	GSM4260944	4.5197442194486
Methylophilaceae	GSM4260945	4.689365847308774
Methylophilaceae	GSM4260946	4.659509181273142
Methylophilaceae	GSM4260947	5.912904632648495
Methylophilaceae	GSM4260948	267.40989311069256
Methylophilaceae	GSM4260949	3.839251630080545
Methylophilaceae	GSM4260950	5.88360609210867
Methylophilaceae	GSM4260951	9.864353223341926
Methylophilaceae	GSM4260952	7.379093641525143
Methylophilaceae	GSM4260953	8.40886976845404
Methylophilaceae	GSM4260954	6.90399333085705
Methylophilaceae	GSM4260955	3.637855830465993
Methylophilaceae	GSM4260956	12.549466310792235
Methylophilaceae	GSM4260957	4.658810997075639
Methylophilaceae	GSM4260958	4.526030888108208
Methylophilaceae	GSM4260959	4.787251218007677
Methylophilaceae	GSM4260960	5.2521710789569775
Methylophilaceae	GSM4260961	4.9782765768795265
Methylophilaceae	GSM4260962	2.60595320242595
Methylophilaceae	GSM4260963	7.836999825778053
Methylophilaceae	GSM4260964	9.445491420521453
Methylophilaceae	GSM4260965	5.691357700228357
Methylophilaceae	GSM4260966	4.091636129501724
Methylophilaceae	GSM4260967	3.675239100971551
Methylophilaceae	GSM4260968	2.6612103674788683
Methylophilaceae	GSM4260969	4.2882327497383645
Methylophilaceae	GSM4260970	3.715330676334946
Methylophilaceae	GSM4260971	4.084595836434761
Methylophilaceae	GSM4260972	5.076433798841751
Methylophilaceae	GSM4260973	6.853153478945314
Methylophilaceae	GSM4260974	7.22788471053175
Methylophilaceae	GSM4260975	6.080557472327216
Methylophilaceae	GSM4260976	6.7292870991060285
Methylophilaceae	GSM4260977	7.550702424215709
Methylophilaceae	GSM4260978	6.655444281536627
Methylophilaceae	GSM4260979	4.257936587966189
Methylophilaceae	GSM4260980	6.858841753306551
Methylophilaceae	GSM4260981	6.934641053470079
Methylophilaceae	GSM4260982	6.862631017435207
Methylophilaceae	GSM4260983	7.856110943249515
Methylophilaceae	GSM4260984	6.356762721162522
Methylophilaceae	GSM4260985	4.807744174082274
Methylophilaceae	GSM4260986	4.875128295982027
Methylophilaceae	GSM4260987	7.084785916952137
Methylophilaceae	GSM4260988	5.579444211436099
Methylophilaceae	GSM4260989	4.313461150785265
Methylophilaceae	GSM4260990	3.7936281929155222
Methylophilaceae	GSM4260991	8.272333568910332
Methylophilaceae	GSM4260992	7.379093641525143
Methylophilaceae	GSM4260993	7.125477885865055
Methylophilaceae	GSM4260994	4.944774296724501
Methylophilaceae	GSM4260995	7.18174856128805
Methylophilaceae	GSM4260996	7.549482845393426
Methylophilaceae	GSM4260997	5.4469867564897525
Methylophilaceae	GSM4260998	6.751076311703031
Methylophilaceae	GSM4260999	6.234665378668866
Methylophilaceae	GSM4261000	4.850474440621323
Methylophilaceae	GSM4261001	5.389444976799656
Methylophilaceae	GSM4261002	5.777806644862033
Methylophilaceae	GSM4261003	6.718690352640954
Methylophilaceae	GSM4261004	10.360479478851332
Methylophilaceae	GSM4261005	7.254707201940727
Methylophilaceae	GSM4261006	7.805639626476807
Methylophilaceae	GSM4261007	4.461575429658786
Methylophilaceae	GSM4261008	4.602348208606036
Methylophilaceae	GSM4261009	2.786921083254258
Methylophilaceae	GSM4261010	3.511193997443324
Methylophilaceae	GSM4261011	5.935983161731677
Methylophilaceae	GSM4261012	1.2186263487029805
Methylophilaceae	GSM4261013	8.13328968742902
Methylophilaceae	GSM4261014	3.389083016729166
Methylophilaceae	GSM4261015	2.289690673461748
Methylophilaceae	GSM4261016	5.774895045256617
Methylophilaceae	GSM4261017	8.510288749106287
Methylophilaceae	GSM4261018	5.228009221661811
Methylophilaceae	GSM4261019	3.5139995350844684
Methylophilaceae	GSM4261020	8.627934498149859
Methylophilaceae	GSM4261021	6.048269912794461
Methylophilaceae	GSM4261022	7.44331772939739
Methylophilaceae	GSM4261023	7.571063206943035
Methylophilaceae	GSM4261024	3.5036957368558492
Methylophilaceae	GSM4261025	5.9011642503653015
Methylophilaceae	GSM4261026	4.071446850302344
Methylophilaceae	GSM4261027	11.025187424055318
Methylophilaceae	GSM4818000	1.6335144736462337
Methylophilaceae	GSM4818001	4.765290838064252
Methylophilaceae	GSM4818002	1.60849799658926
Methylophilaceae	GSM4818003	4.255505514637131
Methylophilaceae	GSM4818004	8.505376175954485
Methylophilaceae	GSM4818005	2.751101756552117
Methylophilaceae	GSM4818006	14.30247967042054
Methylophilaceae	GSM4818007	3.166139264345447
Methylophilaceae	GSM4818008	1.6731795802674012
Methylophilaceae	GSM4818009	1.5697192563754376
Methylophilaceae	GSM4818010	1.4311864607580331
Methylophilaceae	GSM4818011	1.701075235190897
Methylophilaceae	GSM4818012	1.5586177032995736
Methylophilaceae	GSM4818013	4.343990878458218
Methylophilaceae	GSM4818014	1.6824584904317856
Methylophilaceae	GSM4818015	1.38032699219502
