Feature	sample	counts
Yersiniaceae	GSM1022678	6.342322567132691
Yersiniaceae	GSM1022679	60.04750822813734
Yersiniaceae	GSM1022680	3.459631854491509
Yersiniaceae	GSM1022681	3.395843839530374
Yersiniaceae	GSM1022682	1.5983612533223506
Yersiniaceae	GSM1022683	1.789815446181008
Yersiniaceae	GSM1022684	3.053865065421975
Yersiniaceae	GSM1022685	1.7485882585591377
Yersiniaceae	GSM1022686	4.643169345106232
Yersiniaceae	GSM1022687	1.6846928493930815
Yersiniaceae	GSM1022688	4.367420324488892
Yersiniaceae	GSM1022689	3.4108485919759373
Yersiniaceae	GSM1022690	1.6029702709447968
Yersiniaceae	GSM1022691	1.742103711266452
Yersiniaceae	GSM1022692	1.742103711266452
Yersiniaceae	GSM1022693	4.1478319813923035
Yersiniaceae	GSM1022694	4.58913574103426
Yersiniaceae	GSM1022695	1.7839029021747566
Yersiniaceae	GSM1385778	1.710139446345364
Yersiniaceae	GSM1385779	1.8307828618519404
Yersiniaceae	GSM1385780	1.8307828618519404
Yersiniaceae	GSM1385781	3.420278892690728
Yersiniaceae	GSM1385782	1.742103711266452
Yersiniaceae	GSM1385783	1.8477822668312516
Yersiniaceae	GSM1415906	7.139337858294717
Yersiniaceae	GSM1415907	7.404175596364242
Yersiniaceae	GSM1415908	1.7839029021747566
Yersiniaceae	GSM1415909	1.7173452082376228
Yersiniaceae	GSM1415910	1.742103711266452
Yersiniaceae	GSM1415911	1.7298159272457545
Yersiniaceae	GSM1415912	1.863692048614082
Yersiniaceae	GSM1415913	1.8477822668312516
Yersiniaceae	GSM1415914	1.824019980027911
Yersiniaceae	GSM1415915	1.824019980027911
Yersiniaceae	GSM1415916	1.824221879561311
Yersiniaceae	GSM1415917	1.8307828618519404
Yersiniaceae	GSM1415918	5.5433468004937545
Yersiniaceae	GSM1415919	1.807610167258006
Yersiniaceae	GSM1415920	1.824019980027911
Yersiniaceae	GSM1415921	1.807610167258006
Yersiniaceae	GSM3103946	18.990721866429055
Yersiniaceae	GSM3103947	16.97843246467539
Yersiniaceae	GSM3103948	21.2299443829084
Yersiniaceae	GSM3103949	19.57699638985218
Yersiniaceae	GSM3103950	24.68881897023092
Yersiniaceae	GSM3103951	29.782357987581538
Yersiniaceae	GSM3103952	28.098086758492347
Yersiniaceae	GSM3103953	30.905451319982944
Yersiniaceae	GSM3103954	22.538771661540505
Yersiniaceae	GSM3103955	16.305668003797432
Yersiniaceae	GSM3103956	21.99817025346221
Yersiniaceae	GSM3103957	20.55132228417461
Yersiniaceae	GSM3103958	27.34027001022488
Yersiniaceae	GSM3103959	17.117061308013145
Yersiniaceae	GSM3103960	17.12152448637742
Yersiniaceae	GSM3103961	30.391305274932503
Yersiniaceae	GSM3103962	25.783965220758574
Yersiniaceae	GSM3103963	19.416501408729417
Yersiniaceae	GSM3103964	23.85671827580585
Yersiniaceae	GSM3103965	496.9421445696138
Yersiniaceae	GSM4735785	1.863692048614082
Yersiniaceae	GSM4735786	1.863692048614082
Yersiniaceae	GSM4735787	1.863692048614082
Yersiniaceae	GSM4735788	1.863692048614082
Yersiniaceae	GSM4735789	1.863692048614082
Yersiniaceae	GSM4735790	1.863692048614082
Yersiniaceae	GSM4735791	1.863692048614082
Yersiniaceae	GSM4735792	1.863692048614082
Yersiniaceae	GSM4735793	1.863692048614082
Yersiniaceae	GSM4735794	1.863692048614082
Yersiniaceae	GSM4735795	1.863692048614082
Yersiniaceae	GSM4735796	1.863692048614082
Yersiniaceae	GSM4735797	1.863692048614082
Yersiniaceae	GSM4735798	1.863692048614082
Yersiniaceae	GSM4735799	1.863692048614082
Yersiniaceae	GSM4735800	1.863692048614082
Yersiniaceae	GSM4735801	1.863692048614082
Yersiniaceae	GSM4735802	1.863692048614082
Yersiniaceae	GSM4735803	1.863692048614082
Yersiniaceae	GSM4735804	1.863692048614082
Yersiniaceae	GSM5282507	25.367260805860244
Yersiniaceae	GSM5282508	45.81953566809632
Yersiniaceae	GSM5282509	19.264743802540966
Yersiniaceae	GSM5282510	5.475515357727869
Yersiniaceae	GSM5282511	2.826372467405957
Yersiniaceae	GSM5282512	25.401821124556317
Yersiniaceae	GSM5282513	17954.87894348042
Yersiniaceae	GSM5282514	16.259513786115242
Yersiniaceae	GSM5282515	12408.572424462058
Yersiniaceae	GSM5282516	4.134600320562601
Yersiniaceae	GSM5282517	4.134600320562601
Yersiniaceae	GSM5282518	30.82586021131607
Yersiniaceae	GSM5282519	2.653178729821907
Yersiniaceae	GSM5282520	2.7294321921880607
Yersiniaceae	GSM5282521	24.958411417414016
Yersiniaceae	GSM5282522	20.04883068205457
Yersiniaceae	GSM5282523	20.53625814979543
Yersiniaceae	GSM5282524	28.5883780501316
Yersiniaceae	GSM5282525	23.359638453726987
Yersiniaceae	GSM5282526	24.310291605616065
Yersiniaceae	GSM5282527	16.928012638674417
Yersiniaceae	GSM5282528	18.888243726187063
Yersiniaceae	GSM5282529	28.102744649279646
Yersiniaceae	GSM5282530	21.265703059669487
Yersiniaceae	GSM5282531	20.16479990058658
Yersiniaceae	GSM5282532	38.68963029713179
Yersiniaceae	GSM5282533	22.093015348092685
Yersiniaceae	GSM5282534	21480.888102231136
Yersiniaceae	GSM5282535	21943.737566269356
Yersiniaceae	GSM5282536	21315.971491839973
Yersiniaceae	GSM4260927	44.755973797503195
Yersiniaceae	GSM4260928	23.05722284037496
Yersiniaceae	GSM4260929	9.519117144392958
Yersiniaceae	GSM4260930	17.122727806658826
Yersiniaceae	GSM4260931	10.542444187619973
Yersiniaceae	GSM4260932	33.09906707143626
Yersiniaceae	GSM4260933	16.55626808134522
Yersiniaceae	GSM4260934	17.72037162403177
Yersiniaceae	GSM4260935	18.485334597007828
Yersiniaceae	GSM4260936	8.317297675370034
Yersiniaceae	GSM4260937	20.548476989287504
Yersiniaceae	GSM4260938	29.95311130779083
Yersiniaceae	GSM4260939	22.250090933747423
Yersiniaceae	GSM4260940	17.690471677834825
Yersiniaceae	GSM4260941	46.53017745703109
Yersiniaceae	GSM4260942	18.18598587811783
Yersiniaceae	GSM4260943	5.928583678303707
Yersiniaceae	GSM4260944	26.162017559045683
Yersiniaceae	GSM4260945	18.792104721938703
Yersiniaceae	GSM4260946	36.896675471367274
Yersiniaceae	GSM4260947	20.97849752303202
Yersiniaceae	GSM4260948	7.4849159991412
Yersiniaceae	GSM4260949	13.012076545067048
Yersiniaceae	GSM4260950	8.910139938700853
Yersiniaceae	GSM4260951	18.448337735683637
Yersiniaceae	GSM4260952	14.244108374144698
Yersiniaceae	GSM4260953	16.915699508587164
Yersiniaceae	GSM4260954	8.830397244643434
Yersiniaceae	GSM4260955	6.522558206560493
Yersiniaceae	GSM4260956	22.37493998717028
Yersiniaceae	GSM4260957	13.921000691051931
Yersiniaceae	GSM4260958	9.914940633237272
Yersiniaceae	GSM4260959	9.652574152319934
Yersiniaceae	GSM4260960	15.254870160693624
Yersiniaceae	GSM4260961	8.087333886190924
Yersiniaceae	GSM4260962	5.360077183046926
Yersiniaceae	GSM4260963	17.857720132491703
Yersiniaceae	GSM4260964	14.565631508995043
Yersiniaceae	GSM4260965	22.687988586070528
Yersiniaceae	GSM4260966	17.60571962447907
Yersiniaceae	GSM4260967	13.557548963072778
Yersiniaceae	GSM4260968	11.46780346873515
Yersiniaceae	GSM4260969	6.387640836498327
Yersiniaceae	GSM4260970	4.569402596240259
Yersiniaceae	GSM4260971	10.191739298693651
Yersiniaceae	GSM4260972	25.245008435298125
Yersiniaceae	GSM4260973	14.830669817509444
Yersiniaceae	GSM4260974	6.160916509664207
Yersiniaceae	GSM4260975	19.18133027379881
Yersiniaceae	GSM4260976	9.735452774022436
Yersiniaceae	GSM4260977	12.12353713882857
Yersiniaceae	GSM4260978	4.768635921716096
Yersiniaceae	GSM4260979	11.932846674659949
Yersiniaceae	GSM4260980	8.816517450421827
Yersiniaceae	GSM4260981	5.663730836249282
Yersiniaceae	GSM4260982	8.564561111677419
Yersiniaceae	GSM4260983	7.701172442690227
Yersiniaceae	GSM4260984	9.605624907683444
Yersiniaceae	GSM4260985	8.982497073980241
Yersiniaceae	GSM4260986	6.653242872320531
Yersiniaceae	GSM4260987	6.0235158085153255
Yersiniaceae	GSM4260988	9.870962757390384
Yersiniaceae	GSM4260989	7.107645865524537
Yersiniaceae	GSM4260990	6.105948194636399
Yersiniaceae	GSM4260991	14.316599323190156
Yersiniaceae	GSM4260992	4.4161959060334794
Yersiniaceae	GSM4260993	8.673348540378482
Yersiniaceae	GSM4260994	5.955323764784289
Yersiniaceae	GSM4260995	10.965344354984476
Yersiniaceae	GSM4260996	10.943274894585668
Yersiniaceae	GSM4260997	10.728847377460134
Yersiniaceae	GSM4260998	7.413897560730107
Yersiniaceae	GSM4260999	5.058500355686294
Yersiniaceae	GSM4261000	10.3679901959936
Yersiniaceae	GSM4261001	11.721802661250836
Yersiniaceae	GSM4261002	0.9053904771724816
Yersiniaceae	GSM4261003	6.4295277441224234
Yersiniaceae	GSM4261004	11.5061633532393
Yersiniaceae	GSM4261005	17.129100127725465
Yersiniaceae	GSM4261006	10.59177261520868
Yersiniaceae	GSM4261007	7.1137758602437735
Yersiniaceae	GSM4261008	10.035337246656466
Yersiniaceae	GSM4261009	8.761871997608665
Yersiniaceae	GSM4261010	16.129737743606682
Yersiniaceae	GSM4261011	10.219810533739592
Yersiniaceae	GSM4261012	10.867921652327489
Yersiniaceae	GSM4261013	6.441880764123496
Yersiniaceae	GSM4261014	8.89805575096162
Yersiniaceae	GSM4261015	9.657769779150913
Yersiniaceae	GSM4261016	9.837592732933253
Yersiniaceae	GSM4261017	11.400553696998676
Yersiniaceae	GSM4261018	5.080771456791633
Yersiniaceae	GSM4261019	5.292520627024504
Yersiniaceae	GSM4261020	15.652677876101976
Yersiniaceae	GSM4261021	7.0914634210543985
Yersiniaceae	GSM4261022	6.56484626091728
Yersiniaceae	GSM4261023	4.239195965275086
Yersiniaceae	GSM4261024	21.515151793754708
Yersiniaceae	GSM4261025	12.632874297658605
Yersiniaceae	GSM4261026	19.208578126521523
Yersiniaceae	GSM4261027	26.66575584873468
Yersiniaceae	GSM4818000	17.47088799218981
Yersiniaceae	GSM4818001	13.28115117899188
Yersiniaceae	GSM4818002	12.632874297658605
Yersiniaceae	GSM4818003	28.539551374010426
Yersiniaceae	GSM4818004	5.338773248748165
Yersiniaceae	GSM4818005	11.807118993187258
Yersiniaceae	GSM4818006	16.77496799506362
Yersiniaceae	GSM4818007	12.118406633570716
Yersiniaceae	GSM4818008	30.420022421595377
