Feature	sample	counts
Candidatus_Paracaedibacteraceae	GSM1022678	2.1622802388796516
Candidatus_Paracaedibacteraceae	GSM1022679	1.8346173609800465
Candidatus_Paracaedibacteraceae	GSM1022680	2.3665430470289435
Candidatus_Paracaedibacteraceae	GSM1022681	2.1896497295874986
Candidatus_Paracaedibacteraceae	GSM1022682	2.22043068377229
Candidatus_Paracaedibacteraceae	GSM1022683	2.384010344715772
Candidatus_Paracaedibacteraceae	GSM1022684	2.0473278004939583
Candidatus_Paracaedibacteraceae	GSM1022685	2.3665430470289435
Candidatus_Paracaedibacteraceae	GSM1022686	2.165611181007245
Candidatus_Paracaedibacteraceae	GSM1022687	2.275594931678795
Candidatus_Paracaedibacteraceae	GSM1022688	1.910232548948948
Candidatus_Paracaedibacteraceae	GSM1022689	2.220866103177909
Candidatus_Paracaedibacteraceae	GSM1022690	2.165611181007245
Candidatus_Paracaedibacteraceae	GSM1022691	2.4084096088812705
Candidatus_Paracaedibacteraceae	GSM1022692	2.3812218405768397
Candidatus_Paracaedibacteraceae	GSM1022693	1.8156622521632508
Candidatus_Paracaedibacteraceae	GSM1022694	2.064381769017966
Candidatus_Paracaedibacteraceae	GSM1022695	2.4084096088812705
Candidatus_Paracaedibacteraceae	GSM1385778	2.275594931678795
Candidatus_Paracaedibacteraceae	GSM1385779	2.425237220310662
Candidatus_Paracaedibacteraceae	GSM1385780	2.4084096088812705
Candidatus_Paracaedibacteraceae	GSM1385781	2.33299143838734
Candidatus_Paracaedibacteraceae	GSM1385782	2.3595990116497214
Candidatus_Paracaedibacteraceae	GSM1385783	2.4481954955327883
Candidatus_Paracaedibacteraceae	GSM1415906	1.3435991981121067
Candidatus_Paracaedibacteraceae	GSM1415907	1.383747249404715
Candidatus_Paracaedibacteraceae	GSM1415908	2.2161040865527015
Candidatus_Paracaedibacteraceae	GSM1415909	1.959852220708456
Candidatus_Paracaedibacteraceae	GSM1415910	2.075724113579847
Candidatus_Paracaedibacteraceae	GSM1415911	1.9564074298782717
Candidatus_Paracaedibacteraceae	GSM1415912	2.33299143838734
Candidatus_Paracaedibacteraceae	GSM1415913	2.3812218405768397
Candidatus_Paracaedibacteraceae	GSM1415914	2.284186725526858
Candidatus_Paracaedibacteraceae	GSM1415915	2.275594931678795
Candidatus_Paracaedibacteraceae	GSM1415916	2.275594931678795
Candidatus_Paracaedibacteraceae	GSM1415917	2.284186725526858
Candidatus_Paracaedibacteraceae	GSM1415918	2.33299143838734
Candidatus_Paracaedibacteraceae	GSM1415919	2.2130319127843405
Candidatus_Paracaedibacteraceae	GSM1415920	2.2770506702988937
Candidatus_Paracaedibacteraceae	GSM1415921	2.2770506702988937
Candidatus_Paracaedibacteraceae	GSM3103946	0.9827354394634245
Candidatus_Paracaedibacteraceae	GSM3103947	0.8262088731130166
Candidatus_Paracaedibacteraceae	GSM3103948	1.2571881495371486
Candidatus_Paracaedibacteraceae	GSM3103949	1.024736306416722
Candidatus_Paracaedibacteraceae	GSM3103950	0.481721346255809
Candidatus_Paracaedibacteraceae	GSM3103951	1.0980450388159015
Candidatus_Paracaedibacteraceae	GSM3103952	0.519894314319447
Candidatus_Paracaedibacteraceae	GSM3103953	0.6765069043456694
Candidatus_Paracaedibacteraceae	GSM3103954	0.4935926874252086
Candidatus_Paracaedibacteraceae	GSM3103955	0.7107247254671007
Candidatus_Paracaedibacteraceae	GSM3103956	0.6054626126823263
Candidatus_Paracaedibacteraceae	GSM3103957	0.5195392344331913
Candidatus_Paracaedibacteraceae	GSM3103958	0.8790932700009837
Candidatus_Paracaedibacteraceae	GSM3103959	0.6665689823963828
Candidatus_Paracaedibacteraceae	GSM3103960	0.13646039635107668
Candidatus_Paracaedibacteraceae	GSM3103961	0.6665341798218525
Candidatus_Paracaedibacteraceae	GSM3103962	1.444736958117998
Candidatus_Paracaedibacteraceae	GSM3103963	0.7376773042614471
Candidatus_Paracaedibacteraceae	GSM3103964	1.4755807107255832
Candidatus_Paracaedibacteraceae	GSM3103965	0.8905772009896239
Candidatus_Paracaedibacteraceae	GSM4735785	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735786	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735787	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735788	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735789	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735790	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735791	2.4481954955327883
Candidatus_Paracaedibacteraceae	GSM4735792	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735793	2.4481954955327883
Candidatus_Paracaedibacteraceae	GSM4735794	2.4489740237377196
Candidatus_Paracaedibacteraceae	GSM4735795	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735796	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735797	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735798	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735799	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735800	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735801	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735802	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735803	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM4735804	2.4443555684875906
Candidatus_Paracaedibacteraceae	GSM5282507	0.4089494203660082
Candidatus_Paracaedibacteraceae	GSM5282508	0.4537417535558772
Candidatus_Paracaedibacteraceae	GSM5282509	0.8710613001527429
Candidatus_Paracaedibacteraceae	GSM5282510	1.3765074492860965
Candidatus_Paracaedibacteraceae	GSM5282511	1.3553964207957965
Candidatus_Paracaedibacteraceae	GSM5282512	2.284186725526858
Candidatus_Paracaedibacteraceae	GSM5282513	1.3553964207957965
Candidatus_Paracaedibacteraceae	GSM5282514	0.6698074914255381
Candidatus_Paracaedibacteraceae	GSM5282515	0.4174032462978286
Candidatus_Paracaedibacteraceae	GSM5282516	1.3556332066916663
Candidatus_Paracaedibacteraceae	GSM5282517	1.3528976687911745
Candidatus_Paracaedibacteraceae	GSM5282518	0.39030445551838067
Candidatus_Paracaedibacteraceae	GSM5282519	1.2983883276071386
Candidatus_Paracaedibacteraceae	GSM5282520	1.3435991981121067
Candidatus_Paracaedibacteraceae	GSM5282521	2.3376456853436514
Candidatus_Paracaedibacteraceae	GSM5282522	1.0948248647937493
Candidatus_Paracaedibacteraceae	GSM5282523	0.7155283354567964
Candidatus_Paracaedibacteraceae	GSM5282524	2.0970146856163456
Candidatus_Paracaedibacteraceae	GSM5282525	1.2460279052627845
Candidatus_Paracaedibacteraceae	GSM5282526	1.0686769699767635
Candidatus_Paracaedibacteraceae	GSM5282527	1.1676889339101282
Candidatus_Paracaedibacteraceae	GSM5282528	0.4544141558089756
Candidatus_Paracaedibacteraceae	GSM5282529	1.373342404054231
Candidatus_Paracaedibacteraceae	GSM5282530	1.0165078299046362
Candidatus_Paracaedibacteraceae	GSM5282531	5.50043027118551
Candidatus_Paracaedibacteraceae	GSM5282532	0.4684188382776115
Candidatus_Paracaedibacteraceae	GSM5282533	1.153960184132392
Candidatus_Paracaedibacteraceae	GSM5282534	1.2006700331396991
Candidatus_Paracaedibacteraceae	GSM5282535	1.1154530535116007
Candidatus_Paracaedibacteraceae	GSM5282536	0.5931295804402611
Candidatus_Paracaedibacteraceae	GSM4260927	1.373785745997156
Candidatus_Paracaedibacteraceae	GSM4260928	0.7403026994764562
Candidatus_Paracaedibacteraceae	GSM4260929	0.8235337791119262
Candidatus_Paracaedibacteraceae	GSM4260930	0.9801119613539926
Candidatus_Paracaedibacteraceae	GSM4260931	0.8245355852466223
Candidatus_Paracaedibacteraceae	GSM4260932	0.8206889051921525
Candidatus_Paracaedibacteraceae	GSM4260933	1.7447111762833214
Candidatus_Paracaedibacteraceae	GSM4260934	0.6785744750503906
Candidatus_Paracaedibacteraceae	GSM4260935	0.693596174918657
Candidatus_Paracaedibacteraceae	GSM4260936	0.8663060071573321
Candidatus_Paracaedibacteraceae	GSM4260937	0.8070737657647917
Candidatus_Paracaedibacteraceae	GSM4260938	1.1729897221291306
Candidatus_Paracaedibacteraceae	GSM4260939	0.761699855338156
Candidatus_Paracaedibacteraceae	GSM4260940	1.5340952863458466
Candidatus_Paracaedibacteraceae	GSM4260941	1.5147014900659104
Candidatus_Paracaedibacteraceae	GSM4260942	1.3649185821723069
Candidatus_Paracaedibacteraceae	GSM4260943	0.858681038229223
Candidatus_Paracaedibacteraceae	GSM4260944	1.12993605486215
Candidatus_Paracaedibacteraceae	GSM4260945	2.344682923654387
Candidatus_Paracaedibacteraceae	GSM4260946	1.1648772953182855
Candidatus_Paracaedibacteraceae	GSM4260947	0.9854841054414156
Candidatus_Paracaedibacteraceae	GSM4260948	0.7387013621842337
Candidatus_Paracaedibacteraceae	GSM4260949	0.9598129075201364
Candidatus_Paracaedibacteraceae	GSM4260950	1.176721218421734
Candidatus_Paracaedibacteraceae	GSM4260951	1.849566229376611
Candidatus_Paracaedibacteraceae	GSM4260952	0.8198992935027937
Candidatus_Paracaedibacteraceae	GSM4260953	2.10221744211351
Candidatus_Paracaedibacteraceae	GSM4260954	1.1506655551428415
Candidatus_Paracaedibacteraceae	GSM4260955	1.212618610155331
Candidatus_Paracaedibacteraceae	GSM4260956	1.476407801269675
Candidatus_Paracaedibacteraceae	GSM4260957	0.6655444281536628
Candidatus_Paracaedibacteraceae	GSM4260958	1.810412355243283
Candidatus_Paracaedibacteraceae	GSM4260959	0.9574502436015354
Candidatus_Paracaedibacteraceae	GSM4260960	2.250930462410133
Candidatus_Paracaedibacteraceae	GSM4260961	0.9956553153759052
Candidatus_Paracaedibacteraceae	GSM4260962	2.60595320242595
Candidatus_Paracaedibacteraceae	GSM4260963	1.1195714036825792
Candidatus_Paracaedibacteraceae	GSM4260964	1.717362076458446
Candidatus_Paracaedibacteraceae	GSM4260965	1.138271540045671
