Feature	sample	counts
Candidatus_Absconditicoccaceae	GSM1022678	2.1622802388796516
Candidatus_Absconditicoccaceae	GSM1022679	1.8346173609800465
Candidatus_Absconditicoccaceae	GSM1022680	2.3665430470289435
Candidatus_Absconditicoccaceae	GSM1022681	2.1896497295874986
Candidatus_Absconditicoccaceae	GSM1022682	2.22043068377229
Candidatus_Absconditicoccaceae	GSM1022683	2.384010344715772
Candidatus_Absconditicoccaceae	GSM1022684	2.0473278004939583
Candidatus_Absconditicoccaceae	GSM1022685	2.3665430470289435
Candidatus_Absconditicoccaceae	GSM1022686	2.165611181007245
Candidatus_Absconditicoccaceae	GSM1022687	2.275594931678795
Candidatus_Absconditicoccaceae	GSM1022688	1.910232548948948
Candidatus_Absconditicoccaceae	GSM1022689	2.220866103177909
Candidatus_Absconditicoccaceae	GSM1022690	2.165611181007245
Candidatus_Absconditicoccaceae	GSM1022691	2.4084096088812705
Candidatus_Absconditicoccaceae	GSM1022692	2.3812218405768397
Candidatus_Absconditicoccaceae	GSM1022693	1.8156622521632508
Candidatus_Absconditicoccaceae	GSM1022694	2.064381769017966
Candidatus_Absconditicoccaceae	GSM1022695	2.4084096088812705
Candidatus_Absconditicoccaceae	GSM1385778	2.275594931678795
Candidatus_Absconditicoccaceae	GSM1385779	2.425237220310662
Candidatus_Absconditicoccaceae	GSM1385780	2.4084096088812705
Candidatus_Absconditicoccaceae	GSM1385781	2.33299143838734
Candidatus_Absconditicoccaceae	GSM1385782	2.3595990116497214
Candidatus_Absconditicoccaceae	GSM1385783	2.4481954955327883
Candidatus_Absconditicoccaceae	GSM1415906	4.03079759433632
Candidatus_Absconditicoccaceae	GSM1415907	6.918736247023574
Candidatus_Absconditicoccaceae	GSM1415908	2.2161040865527015
Candidatus_Absconditicoccaceae	GSM1415909	1.959852220708456
Candidatus_Absconditicoccaceae	GSM1415910	2.075724113579847
Candidatus_Absconditicoccaceae	GSM1415911	1.9564074298782717
Candidatus_Absconditicoccaceae	GSM1415912	2.33299143838734
Candidatus_Absconditicoccaceae	GSM1415913	2.3812218405768397
Candidatus_Absconditicoccaceae	GSM1415914	2.284186725526858
Candidatus_Absconditicoccaceae	GSM1415915	2.275594931678795
Candidatus_Absconditicoccaceae	GSM1415916	2.275594931678795
Candidatus_Absconditicoccaceae	GSM1415917	2.284186725526858
Candidatus_Absconditicoccaceae	GSM1415918	2.33299143838734
Candidatus_Absconditicoccaceae	GSM1415919	2.2130319127843405
Candidatus_Absconditicoccaceae	GSM1415920	2.2770506702988937
Candidatus_Absconditicoccaceae	GSM1415921	2.2770506702988937
Candidatus_Absconditicoccaceae	GSM3103946	1.2284192993292804
Candidatus_Absconditicoccaceae	GSM3103947	2.47862661933905
Candidatus_Absconditicoccaceae	GSM3103948	1.2571881495371486
Candidatus_Absconditicoccaceae	GSM3103949	3.0742089192501663
Candidatus_Absconditicoccaceae	GSM3103950	2.1677460581511405
Candidatus_Absconditicoccaceae	GSM3103951	3.019623856743729
Candidatus_Absconditicoccaceae	GSM3103952	1.2997357857986174
Candidatus_Absconditicoccaceae	GSM3103953	1.5785161101398952
Candidatus_Absconditicoccaceae	GSM3103954	1.9743707497008345
Candidatus_Absconditicoccaceae	GSM3103955	2.665217720501628
Candidatus_Absconditicoccaceae	GSM3103956	2.724581757070468
Candidatus_Absconditicoccaceae	GSM3103957	4.416083492682126
Candidatus_Absconditicoccaceae	GSM3103958	2.6372798100029513
Candidatus_Absconditicoccaceae	GSM3103959	1.16649571919367
Candidatus_Absconditicoccaceae	GSM3103960	0.40938118905323007
Candidatus_Absconditicoccaceae	GSM3103961	2.443958659346792
Candidatus_Absconditicoccaceae	GSM3103962	1.8059211976474976
Candidatus_Absconditicoccaceae	GSM3103963	3.688386521307235
Candidatus_Absconditicoccaceae	GSM3103964	2.9511614214511663
Candidatus_Absconditicoccaceae	GSM3103965	0.4452886004948119
Candidatus_Absconditicoccaceae	GSM4735785	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735786	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735787	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735788	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735789	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735790	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735791	2.4481954955327883
Candidatus_Absconditicoccaceae	GSM4735792	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735793	2.4481954955327883
Candidatus_Absconditicoccaceae	GSM4735794	2.4489740237377196
Candidatus_Absconditicoccaceae	GSM4735795	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735796	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735797	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735798	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735799	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735800	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735801	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735802	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735803	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM4735804	2.4443555684875906
Candidatus_Absconditicoccaceae	GSM5282507	8.178988407320164
Candidatus_Absconditicoccaceae	GSM5282508	11.797285592452807
Candidatus_Absconditicoccaceae	GSM5282509	11.323796901985656
Candidatus_Absconditicoccaceae	GSM5282510	4.129522347858289
Candidatus_Absconditicoccaceae	GSM5282511	4.06618926238739
Candidatus_Absconditicoccaceae	GSM5282512	8.679909557002063
Candidatus_Absconditicoccaceae	GSM5282513	5.421585683183186
Candidatus_Absconditicoccaceae	GSM5282514	9.377304879957531
Candidatus_Absconditicoccaceae	GSM5282515	9.600274664850058
Candidatus_Absconditicoccaceae	GSM5282516	9.489432446841665
Candidatus_Absconditicoccaceae	GSM5282517	6.764488343955872
Candidatus_Absconditicoccaceae	GSM5282518	13.660655943143322
Candidatus_Absconditicoccaceae	GSM5282519	12.983883276071388
Candidatus_Absconditicoccaceae	GSM5282520	9.405194386784746
Candidatus_Absconditicoccaceae	GSM5282521	5.844114213359129
Candidatus_Absconditicoccaceae	GSM5282522	12.043073512731242
Candidatus_Absconditicoccaceae	GSM5282523	11.80621753503714
Candidatus_Absconditicoccaceae	GSM5282524	13.420893987944613
Candidatus_Absconditicoccaceae	GSM5282525	7.476167431576705
Candidatus_Absconditicoccaceae	GSM5282526	9.26186707313195
Candidatus_Absconditicoccaceae	GSM5282527	11.67688933910128
Candidatus_Absconditicoccaceae	GSM5282528	6.816212337134634
Candidatus_Absconditicoccaceae	GSM5282529	4.120027212162693
Candidatus_Absconditicoccaceae	GSM5282530	16.26412527847418
Candidatus_Absconditicoccaceae	GSM5282531	5.50043027118551
Candidatus_Absconditicoccaceae	GSM5282532	8.899957927274619
Candidatus_Absconditicoccaceae	GSM5282533	8.84702807834834
Candidatus_Absconditicoccaceae	GSM5282534	6.603685182268347
Candidatus_Absconditicoccaceae	GSM5282535	10.596804008360207
Candidatus_Absconditicoccaceae	GSM5282536	9.490073287044178
Candidatus_Absconditicoccaceae	GSM4260927	2.747571491994312
Candidatus_Absconditicoccaceae	GSM4260928	0.7403026994764562
Candidatus_Absconditicoccaceae	GSM4260929	2.4706013373357782
Candidatus_Absconditicoccaceae	GSM4260930	1.9602239227079852
Candidatus_Absconditicoccaceae	GSM4260931	1.6490711704932446
Candidatus_Absconditicoccaceae	GSM4260932	1.641377810384305
Candidatus_Absconditicoccaceae	GSM4260933	0.8723555881416607
Candidatus_Absconditicoccaceae	GSM4260934	0.6785744750503906
Candidatus_Absconditicoccaceae	GSM4260935	1.387192349837314
Candidatus_Absconditicoccaceae	GSM4260936	0.8663060071573321
Candidatus_Absconditicoccaceae	GSM4260937	1.6141475315295837
Candidatus_Absconditicoccaceae	GSM4260938	2.345979444258261
Candidatus_Absconditicoccaceae	GSM4260939	1.523399710676312
Candidatus_Absconditicoccaceae	GSM4260940	0.7670476431729233
Candidatus_Absconditicoccaceae	GSM4260941	1.5147014900659104
Candidatus_Absconditicoccaceae	GSM4260942	2.7298371643446133
Candidatus_Absconditicoccaceae	GSM4260943	0.858681038229223
Candidatus_Absconditicoccaceae	GSM4260944	2.2598721097243
Candidatus_Absconditicoccaceae	GSM4260945	1.1723414618271937
Candidatus_Absconditicoccaceae	GSM4260946	1.1648772953182855
Candidatus_Absconditicoccaceae	GSM4260947	0.9854841054414156
Candidatus_Absconditicoccaceae	GSM4260948	2.216104086552701
Candidatus_Absconditicoccaceae	GSM4260949	2.879438722560409
Candidatus_Absconditicoccaceae	GSM4260950	1.176721218421734
Candidatus_Absconditicoccaceae	GSM4260951	1.849566229376611
Candidatus_Absconditicoccaceae	GSM4260952	0.8198992935027937
Candidatus_Absconditicoccaceae	GSM4260953	1.051108721056755
Candidatus_Absconditicoccaceae	GSM4260954	1.1506655551428415
Candidatus_Absconditicoccaceae	GSM4260955	1.212618610155331
Candidatus_Absconditicoccaceae	GSM4260956	2.2146117019045124
Candidatus_Absconditicoccaceae	GSM4260957	1.996633284460988
Candidatus_Absconditicoccaceae	GSM4260958	1.810412355243283
Candidatus_Absconditicoccaceae	GSM4260959	1.9149004872030708
Candidatus_Absconditicoccaceae	GSM4260960	0.7503101541367111
Candidatus_Absconditicoccaceae	GSM4260961	0.9956553153759052
Candidatus_Absconditicoccaceae	GSM4260962	0.6514883006064875
Candidatus_Absconditicoccaceae	GSM4260963	1.1195714036825792
Candidatus_Absconditicoccaceae	GSM4260964	0.858681038229223
Candidatus_Absconditicoccaceae	GSM4260965	3.4148146201370144
Candidatus_Absconditicoccaceae	GSM4260966	4.091636129501724
Candidatus_Absconditicoccaceae	GSM4260967	0.4594048876214439
Candidatus_Absconditicoccaceae	GSM4260968	1.0644841469915471
Candidatus_Absconditicoccaceae	GSM4260969	0.612604678534052
Candidatus_Absconditicoccaceae	GSM4260970	1.2384435587783154
Candidatus_Absconditicoccaceae	GSM4260971	1.225378750930428
Candidatus_Absconditicoccaceae	GSM4260972	1.2691084497104377
Candidatus_Absconditicoccaceae	GSM4260973	0.6230139526313923
Candidatus_Absconditicoccaceae	GSM4260974	2.4092949035105833
Candidatus_Absconditicoccaceae	GSM4260975	0.760069684040902
Candidatus_Absconditicoccaceae	GSM4260976	0.6729287099106028
Candidatus_Absconditicoccaceae	GSM4260977	1.677933872047935
Candidatus_Absconditicoccaceae	GSM4260978	1.996633284460988
Candidatus_Absconditicoccaceae	GSM4260979	0.5322420734957736
Candidatus_Absconditicoccaceae	GSM4260980	1.0288262629959828
Candidatus_Absconditicoccaceae	GSM4260981	0.5778867544558399
Candidatus_Absconditicoccaceae	GSM4260982	0.5718859181196007
Candidatus_Absconditicoccaceae	GSM4260983	0.4621241731323244
Candidatus_Absconditicoccaceae	GSM4260984	3.8140576326975135
Candidatus_Absconditicoccaceae	GSM4260985	1.3736411925949354
Candidatus_Absconditicoccaceae	GSM4260986	1.82817311099326
Candidatus_Absconditicoccaceae	GSM4260987	1.3283973594285257
Candidatus_Absconditicoccaceae	GSM4260988	0.6974305264295124
Candidatus_Absconditicoccaceae	GSM4260989	1.4378203835950885
Candidatus_Absconditicoccaceae	GSM4260990	0.7587256385831045
Candidatus_Absconditicoccaceae	GSM4260991	1.5040606488927877
Candidatus_Absconditicoccaceae	GSM4260992	2.459697880508381
Candidatus_Absconditicoccaceae	GSM4260993	2.0957287899603103
Candidatus_Absconditicoccaceae	GSM4260994	0.7063963281035002
Candidatus_Absconditicoccaceae	GSM4260995	0.844911595445653
Candidatus_Absconditicoccaceae	GSM4260996	0.5807294496456481
Candidatus_Absconditicoccaceae	GSM4260997	0.9078311260816254
Candidatus_Absconditicoccaceae	GSM4260998	1.557940687316084
Candidatus_Absconditicoccaceae	GSM4260999	3.117332689334433
Candidatus_Absconditicoccaceae	GSM4261000	0.8084124067702205
Candidatus_Absconditicoccaceae	GSM4261001	1.539841421942759
Candidatus_Absconditicoccaceae	GSM4261002	1.1555613289724065
Candidatus_Absconditicoccaceae	GSM4261003	1.9196258150402723
Candidatus_Absconditicoccaceae	GSM4261004	0.9418617708046668
Candidatus_Absconditicoccaceae	GSM4261005	2.7205152007277724
Candidatus_Absconditicoccaceae	GSM4261006	0.7096036024069824
Candidatus_Absconditicoccaceae	GSM4261007	2.6769452577952717
Candidatus_Absconditicoccaceae	GSM4261008	0.7670580347676726
Candidatus_Absconditicoccaceae	GSM4261009	0.928973694418086
Candidatus_Absconditicoccaceae	GSM4261010	0.877798499360831
Candidatus_Absconditicoccaceae	GSM4261011	0.7419978952164596
Candidatus_Absconditicoccaceae	GSM4261012	1.2186263487029805
Candidatus_Absconditicoccaceae	GSM4261013	0.6777741406190849
Candidatus_Absconditicoccaceae	GSM4261014	1.3556332066916663
Candidatus_Absconditicoccaceae	GSM4261015	1.144845336730874
Candidatus_Absconditicoccaceae	GSM4261016	1.1549790090513234
Candidatus_Absconditicoccaceae	GSM4261017	0.9455876387895876
Candidatus_Absconditicoccaceae	GSM4261018	0.6970678962215747
Candidatus_Absconditicoccaceae	GSM4261019	1.7569997675422342
Candidatus_Absconditicoccaceae	GSM4261020	3.2354754368061975
Candidatus_Absconditicoccaceae	GSM4261021	2.268101217297923
Candidatus_Absconditicoccaceae	GSM4261022	2.8946235614323186
Candidatus_Absconditicoccaceae	GSM4261023	0.8412292452158928
Candidatus_Absconditicoccaceae	GSM4261024	2.10221744211351
Candidatus_Absconditicoccaceae	GSM4261025	3.540698550219181
Candidatus_Absconditicoccaceae	GSM4261026	1.3571489501007812
Candidatus_Absconditicoccaceae	GSM4261027	1.3781484280069147
Candidatus_Absconditicoccaceae	GSM4818000	1.6335144736462337
Candidatus_Absconditicoccaceae	GSM4818001	1.588430279354751
Candidatus_Absconditicoccaceae	GSM4818002	1.60849799658926
Candidatus_Absconditicoccaceae	GSM4818003	1.4185018382123766
Candidatus_Absconditicoccaceae	GSM4818004	1.701075235190897
Candidatus_Absconditicoccaceae	GSM4818005	0.9170339188507056
Candidatus_Absconditicoccaceae	GSM4818006	1.430247967042054
