Feature	sample	counts
Fulvivirgaceae	GSM1022678	2.1622802388796516
Fulvivirgaceae	GSM1022679	1.8346173609800465
Fulvivirgaceae	GSM1022680	2.3665430470289435
Fulvivirgaceae	GSM1022681	2.1896497295874986
Fulvivirgaceae	GSM1022682	2.22043068377229
Fulvivirgaceae	GSM1022683	2.384010344715772
Fulvivirgaceae	GSM1022684	2.0473278004939583
Fulvivirgaceae	GSM1022685	2.3665430470289435
Fulvivirgaceae	GSM1022686	2.165611181007245
Fulvivirgaceae	GSM1022687	2.275594931678795
Fulvivirgaceae	GSM1022688	1.910232548948948
Fulvivirgaceae	GSM1022689	2.220866103177909
Fulvivirgaceae	GSM1022690	2.165611181007245
Fulvivirgaceae	GSM1022691	2.4084096088812705
Fulvivirgaceae	GSM1022692	2.3812218405768397
Fulvivirgaceae	GSM1022693	1.8156622521632508
Fulvivirgaceae	GSM1022694	2.064381769017966
Fulvivirgaceae	GSM1022695	2.4084096088812705
Fulvivirgaceae	GSM1385778	2.275594931678795
Fulvivirgaceae	GSM1385779	2.425237220310662
Fulvivirgaceae	GSM1385780	2.4084096088812705
Fulvivirgaceae	GSM1385781	2.33299143838734
Fulvivirgaceae	GSM1385782	2.3595990116497214
Fulvivirgaceae	GSM1385783	2.4481954955327883
Fulvivirgaceae	GSM1415906	2.6871983962242134
Fulvivirgaceae	GSM1415907	1.383747249404715
Fulvivirgaceae	GSM1415908	2.2161040865527015
Fulvivirgaceae	GSM1415909	3.919704441416912
Fulvivirgaceae	GSM1415910	2.075724113579847
Fulvivirgaceae	GSM1415911	1.9564074298782717
Fulvivirgaceae	GSM1415912	2.33299143838734
Fulvivirgaceae	GSM1415913	2.3812218405768397
Fulvivirgaceae	GSM1415914	2.284186725526858
Fulvivirgaceae	GSM1415915	2.275594931678795
Fulvivirgaceae	GSM1415916	2.275594931678795
Fulvivirgaceae	GSM1415917	2.284186725526858
Fulvivirgaceae	GSM1415918	2.33299143838734
Fulvivirgaceae	GSM1415919	2.2130319127843405
Fulvivirgaceae	GSM1415920	4.5541013405977875
Fulvivirgaceae	GSM1415921	2.2770506702988937
Fulvivirgaceae	GSM3103946	7.370515795975682
Fulvivirgaceae	GSM3103947	6.8850739426084715
Fulvivirgaceae	GSM3103948	8.800317046760041
Fulvivirgaceae	GSM3103949	7.856311682528203
Fulvivirgaceae	GSM3103950	9.15270557886037
Fulvivirgaceae	GSM3103951	10.156916609047087
Fulvivirgaceae	GSM3103952	7.018573243312534
Fulvivirgaceae	GSM3103953	7.892580550699477
Fulvivirgaceae	GSM3103954	7.157093967665525
Fulvivirgaceae	GSM3103955	5.863478985103581
Fulvivirgaceae	GSM3103956	7.265551352187915
Fulvivirgaceae	GSM3103957	8.572397368147655
Fulvivirgaceae	GSM3103958	9.963057060011147
Fulvivirgaceae	GSM3103959	6.332405332765638
Fulvivirgaceae	GSM3103960	4.230272286883378
Fulvivirgaceae	GSM3103961	7.99841015786223
Fulvivirgaceae	GSM3103962	12.641448383532484
Fulvivirgaceae	GSM3103963	9.220966303268089
Fulvivirgaceae	GSM3103964	11.214413401514433
Fulvivirgaceae	GSM3103965	5.788751806432556
Fulvivirgaceae	GSM4735785	2.4489740237377196
Fulvivirgaceae	GSM4735786	2.4489740237377196
Fulvivirgaceae	GSM4735787	2.4489740237377196
Fulvivirgaceae	GSM4735788	2.4489740237377196
Fulvivirgaceae	GSM4735789	2.4489740237377196
Fulvivirgaceae	GSM4735790	2.4489740237377196
Fulvivirgaceae	GSM4735791	2.4481954955327883
Fulvivirgaceae	GSM4735792	2.4489740237377196
Fulvivirgaceae	GSM4735793	2.4481954955327883
Fulvivirgaceae	GSM4735794	2.4489740237377196
Fulvivirgaceae	GSM4735795	2.4443555684875906
Fulvivirgaceae	GSM4735796	2.4443555684875906
Fulvivirgaceae	GSM4735797	2.4443555684875906
Fulvivirgaceae	GSM4735798	2.4443555684875906
Fulvivirgaceae	GSM4735799	2.4443555684875906
Fulvivirgaceae	GSM4735800	2.4443555684875906
Fulvivirgaceae	GSM4735801	2.4443555684875906
Fulvivirgaceae	GSM4735802	2.4443555684875906
Fulvivirgaceae	GSM4735803	2.4443555684875906
Fulvivirgaceae	GSM4735804	2.4443555684875906
Fulvivirgaceae	GSM5282507	8.178988407320164
Fulvivirgaceae	GSM5282508	5.444901042670526
Fulvivirgaceae	GSM5282509	7.839551701374686
Fulvivirgaceae	GSM5282510	4.129522347858289
Fulvivirgaceae	GSM5282511	2.710792841591593
Fulvivirgaceae	GSM5282512	6.852560176580576
Fulvivirgaceae	GSM5282513	12.198567787162167
Fulvivirgaceae	GSM5282514	6.363171168542612
Fulvivirgaceae	GSM5282515	5.008838955573943
Fulvivirgaceae	GSM5282516	5.422532826766666
Fulvivirgaceae	GSM5282517	6.764488343955872
Fulvivirgaceae	GSM5282518	7.806089110367613
Fulvivirgaceae	GSM5282519	2.5967766552142773
Fulvivirgaceae	GSM5282520	6.717995990560533
Fulvivirgaceae	GSM5282521	8.181759898702781
Fulvivirgaceae	GSM5282522	4.379299459174997
Fulvivirgaceae	GSM5282523	5.008698348197575
Fulvivirgaceae	GSM5282524	3.774626434109422
Fulvivirgaceae	GSM5282525	7.476167431576705
Fulvivirgaceae	GSM5282526	6.412061819860581
Fulvivirgaceae	GSM5282527	8.563052182007606
Fulvivirgaceae	GSM5282528	5.452969869707707
Fulvivirgaceae	GSM5282529	7.553383222298271
Fulvivirgaceae	GSM5282530	4.066031319618545
Fulvivirgaceae	GSM5282531	4.400344216948408
Fulvivirgaceae	GSM5282532	6.557863735886562
Fulvivirgaceae	GSM5282533	4.615840736529568
Fulvivirgaceae	GSM5282534	9.605360265117596
Fulvivirgaceae	GSM5282535	9.481350954848606
Fulvivirgaceae	GSM5282536	2.965647902201306
Fulvivirgaceae	GSM4260927	3.4344643649928903
Fulvivirgaceae	GSM4260928	5.182118896335194
Fulvivirgaceae	GSM4260929	5.764736453783483
Fulvivirgaceae	GSM4260930	3.9204478454159704
Fulvivirgaceae	GSM4260931	4.122677926233112
Fulvivirgaceae	GSM4260932	5.7448223363450674
Fulvivirgaceae	GSM4260933	6.106489116991625
Fulvivirgaceae	GSM4260934	5.428595800403125
Fulvivirgaceae	GSM4260935	4.855173224430599
Fulvivirgaceae	GSM4260936	4.331530035786661
Fulvivirgaceae	GSM4260937	9.6848851891775
Fulvivirgaceae	GSM4260938	3.5189691663873917
Fulvivirgaceae	GSM4260939	6.855298698043404
Fulvivirgaceae	GSM4260940	7.670476431729233
Fulvivirgaceae	GSM4260941	3.786753725164776
Fulvivirgaceae	GSM4260942	5.459674328689227
Fulvivirgaceae	GSM4260943	4.293405191146116
Fulvivirgaceae	GSM4260944	4.5197442194486
Fulvivirgaceae	GSM4260945	3.5170243854815806
Fulvivirgaceae	GSM4260946	1.1648772953182855
Fulvivirgaceae	GSM4260947	5.912904632648495
Fulvivirgaceae	GSM4260948	2.954805448736934
Fulvivirgaceae	GSM4260949	3.839251630080545
Fulvivirgaceae	GSM4260950	8.237048528952139
Fulvivirgaceae	GSM4260951	4.932176611670963
Fulvivirgaceae	GSM4260952	4.099496467513968
Fulvivirgaceae	GSM4260953	6.30665232634053
Fulvivirgaceae	GSM4260954	6.90399333085705
Fulvivirgaceae	GSM4260955	3.637855830465993
Fulvivirgaceae	GSM4260956	2.95281560253935
Fulvivirgaceae	GSM4260957	7.986533137843953
