Feature	sample	counts
Jonesiaceae	GSM1022678	2.1622802388796516
Jonesiaceae	GSM1022679	1.8346173609800465
Jonesiaceae	GSM1022680	2.3665430470289435
Jonesiaceae	GSM1022681	2.1896497295874986
Jonesiaceae	GSM1022682	2.22043068377229
Jonesiaceae	GSM1022683	2.384010344715772
Jonesiaceae	GSM1022684	2.0473278004939583
Jonesiaceae	GSM1022685	2.3665430470289435
Jonesiaceae	GSM1022686	2.165611181007245
Jonesiaceae	GSM1022687	2.275594931678795
Jonesiaceae	GSM1022688	1.910232548948948
Jonesiaceae	GSM1022689	2.220866103177909
Jonesiaceae	GSM1022690	2.165611181007245
Jonesiaceae	GSM1022691	2.4084096088812705
Jonesiaceae	GSM1022692	2.3812218405768397
Jonesiaceae	GSM1022693	1.8156622521632508
Jonesiaceae	GSM1022694	2.064381769017966
Jonesiaceae	GSM1022695	2.4084096088812705
Jonesiaceae	GSM1385778	2.275594931678795
Jonesiaceae	GSM1385779	2.425237220310662
Jonesiaceae	GSM1385780	2.4084096088812705
Jonesiaceae	GSM1385781	2.33299143838734
Jonesiaceae	GSM1385782	2.3595990116497214
Jonesiaceae	GSM1385783	2.4481954955327883
Jonesiaceae	GSM1415906	1.3435991981121067
Jonesiaceae	GSM1415907	1.383747249404715
Jonesiaceae	GSM1415908	2.2161040865527015
Jonesiaceae	GSM1415909	1.959852220708456
Jonesiaceae	GSM1415910	2.075724113579847
Jonesiaceae	GSM1415911	1.9564074298782717
Jonesiaceae	GSM1415912	2.33299143838734
Jonesiaceae	GSM1415913	2.3812218405768397
Jonesiaceae	GSM1415914	2.284186725526858
Jonesiaceae	GSM1415915	2.275594931678795
Jonesiaceae	GSM1415916	2.275594931678795
Jonesiaceae	GSM1415917	2.284186725526858
Jonesiaceae	GSM1415918	2.33299143838734
Jonesiaceae	GSM1415919	2.2130319127843405
Jonesiaceae	GSM1415920	2.2770506702988937
Jonesiaceae	GSM1415921	2.2770506702988937
Jonesiaceae	GSM3103946	0.9827354394634245
Jonesiaceae	GSM3103947	1.1016118308173557
Jonesiaceae	GSM3103948	0.17959830707673552
Jonesiaceae	GSM3103949	0.6831575376111481
Jonesiaceae	GSM3103950	0.7225820193837135
Jonesiaceae	GSM3103951	0.2745112597039754
Jonesiaceae	GSM3103952	0.7798414714791704
Jonesiaceae	GSM3103953	0.4510046028971129
Jonesiaceae	GSM3103954	7.157093967665525
Jonesiaceae	GSM3103955	0.3553623627335504
Jonesiaceae	GSM3103956	1.5136565317058157
Jonesiaceae	GSM3103957	1.0390784688663826
Jonesiaceae	GSM3103958	0.5860621800006558
Jonesiaceae	GSM3103959	0.6665689823963828
Jonesiaceae	GSM3103960	2.183366341617227
Jonesiaceae	GSM3103961	1.77742447952494
Jonesiaceae	GSM3103962	0.722368479058999
Jonesiaceae	GSM3103963	3.3195478691765117
Jonesiaceae	GSM3103964	4.721858274321866
Jonesiaceae	GSM3103965	0.8905772009896239
Jonesiaceae	GSM4735785	2.4489740237377196
Jonesiaceae	GSM4735786	2.4489740237377196
Jonesiaceae	GSM4735787	2.4489740237377196
Jonesiaceae	GSM4735788	2.4489740237377196
Jonesiaceae	GSM4735789	2.4489740237377196
Jonesiaceae	GSM4735790	2.4489740237377196
Jonesiaceae	GSM4735791	2.4481954955327883
Jonesiaceae	GSM4735792	2.4489740237377196
Jonesiaceae	GSM4735793	2.4481954955327883
Jonesiaceae	GSM4735794	2.4489740237377196
Jonesiaceae	GSM4735795	2.4443555684875906
Jonesiaceae	GSM4735796	2.4443555684875906
Jonesiaceae	GSM4735797	2.4443555684875906
Jonesiaceae	GSM4735798	2.4443555684875906
Jonesiaceae	GSM4735799	2.4443555684875906
Jonesiaceae	GSM4735800	2.4443555684875906
Jonesiaceae	GSM4735801	2.4443555684875906
Jonesiaceae	GSM4735802	2.4443555684875906
Jonesiaceae	GSM4735803	2.4443555684875906
Jonesiaceae	GSM4735804	2.4443555684875906
Jonesiaceae	GSM5282507	0.4089494203660082
Jonesiaceae	GSM5282508	1.3612252606676316
Jonesiaceae	GSM5282509	0.43553065007637143
Jonesiaceae	GSM5282510	1.3765074492860965
Jonesiaceae	GSM5282511	1.3553964207957965
Jonesiaceae	GSM5282512	0.4568373451053717
Jonesiaceae	GSM5282513	0.6776982103978982
Jonesiaceae	GSM5282514	1.0047112371383071
Jonesiaceae	GSM5282515	0.8348064925956572
Jonesiaceae	GSM5282516	1.3556332066916663
Jonesiaceae	GSM5282517	1.3528976687911745
Jonesiaceae	GSM5282518	0.39030445551838067
Jonesiaceae	GSM5282519	1.2983883276071386
Jonesiaceae	GSM5282520	1.3435991981121067
Jonesiaceae	GSM5282521	1.1688228426718257
Jonesiaceae	GSM5282522	1.0948248647937493
Jonesiaceae	GSM5282523	0.3577641677283982
Jonesiaceae	GSM5282524	0.4194029371232691
Jonesiaceae	GSM5282525	1.2460279052627845
Jonesiaceae	GSM5282526	0.3562256566589212
Jonesiaceae	GSM5282527	1.1676889339101282
Jonesiaceae	GSM5282528	0.9088283116179512
Jonesiaceae	GSM5282529	0.34333560101355776
Jonesiaceae	GSM5282530	1.0165078299046362
Jonesiaceae	GSM5282531	1.100086054237102
Jonesiaceae	GSM5282532	0.9368376765552232
Jonesiaceae	GSM5282533	0.7693067894215947
Jonesiaceae	GSM5282534	1.8010050497095491
Jonesiaceae	GSM5282535	1.6731795802674012
Jonesiaceae	GSM5282536	0.5931295804402611
Jonesiaceae	GSM4260927	0.686892872998578
Jonesiaceae	GSM4260928	0.7403026994764562
Jonesiaceae	GSM4260929	1.6470675582238523
Jonesiaceae	GSM4260930	0.9801119613539926
Jonesiaceae	GSM4260931	2.473606755739867
Jonesiaceae	GSM4260932	0.8206889051921525
Jonesiaceae	GSM4260933	0.8723555881416607
Jonesiaceae	GSM4260934	0.6785744750503906
Jonesiaceae	GSM4260935	0.693596174918657
Jonesiaceae	GSM4260936	0.8663060071573321
Jonesiaceae	GSM4260937	0.8070737657647917
Jonesiaceae	GSM4260938	1.1729897221291306
Jonesiaceae	GSM4260939	1.523399710676312
Jonesiaceae	GSM4260940	1.5340952863458466
Jonesiaceae	GSM4260941	0.7573507450329552
Jonesiaceae	GSM4260942	0.6824592910861533
Jonesiaceae	GSM4260943	0.858681038229223
Jonesiaceae	GSM4260944	1.12993605486215
Jonesiaceae	GSM4260945	2.344682923654387
Jonesiaceae	GSM4260946	1.1648772953182855
Jonesiaceae	GSM4260947	0.9854841054414156
Jonesiaceae	GSM4260948	1.477402724368467
Jonesiaceae	GSM4260949	0.9598129075201364
Jonesiaceae	GSM4260950	2.353442436843468
Jonesiaceae	GSM4260951	1.2330441529177407
Jonesiaceae	GSM4260952	1.6397985870055871
Jonesiaceae	GSM4260953	1.051108721056755
Jonesiaceae	GSM4260954	1.1506655551428415
Jonesiaceae	GSM4260955	1.212618610155331
Jonesiaceae	GSM4260956	0.7382039006348375
Jonesiaceae	GSM4260957	0.6655444281536628
Jonesiaceae	GSM4260958	0.9052061776216416
Jonesiaceae	GSM4260959	0.9574502436015354
Jonesiaceae	GSM4260960	1.5006203082734222
Jonesiaceae	GSM4260961	2.986965946127716
Jonesiaceae	GSM4260962	0.6514883006064875
Jonesiaceae	GSM4260963	2.2391428073651585
Jonesiaceae	GSM4260964	0.858681038229223
Jonesiaceae	GSM4260965	1.138271540045671
Jonesiaceae	GSM4260966	1.022909032375431
Jonesiaceae	GSM4260967	0.9188097752428878
Jonesiaceae	GSM4260968	0.5322420734957736
Jonesiaceae	GSM4260969	1.837814035602156
Jonesiaceae	GSM4260970	0.6192217793891577
Jonesiaceae	GSM4260971	0.40845958364347607
Jonesiaceae	GSM4260972	0.6345542248552188
Jonesiaceae	GSM4260973	0.6230139526313923
Jonesiaceae	GSM4260974	1.606196602340389
Jonesiaceae	GSM4260975	0.760069684040902
Jonesiaceae	GSM4260976	0.6729287099106028
Jonesiaceae	GSM4260977	0.8389669360239677
Jonesiaceae	GSM4260978	1.3310888563073255
Jonesiaceae	GSM4260979	1.0644841469915471
Jonesiaceae	GSM4260980	1.3717683506613103
Jonesiaceae	GSM4260981	0.5778867544558399
Jonesiaceae	GSM4260982	1.715657754358802
Jonesiaceae	GSM4260983	0.4621241731323244
Jonesiaceae	GSM4260984	0.6356762721162523
Jonesiaceae	GSM4260985	1.3736411925949354
Jonesiaceae	GSM4260986	0.6093910369977533
Jonesiaceae	GSM4260987	0.4427991198095086
Jonesiaceae	GSM4260988	0.6974305264295124
Jonesiaceae	GSM4260989	0.7189101917975442
Jonesiaceae	GSM4260990	0.7587256385831045
Jonesiaceae	GSM4260991	1.5040606488927877
Jonesiaceae	GSM4260992	0.8198992935027937
Jonesiaceae	GSM4260993	0.8382915159841241
Jonesiaceae	GSM4260994	0.7063963281035002
Jonesiaceae	GSM4260995	1.2673673931684797
Jonesiaceae	GSM4260996	1.1614588992912962
Jonesiaceae	GSM4260997	0.9078311260816254
Jonesiaceae	GSM4260998	0.5193135624386946
Jonesiaceae	GSM4260999	1.5586663446672164
Jonesiaceae	GSM4261000	0.8084124067702205
Jonesiaceae	GSM4261001	1.539841421942759
Jonesiaceae	GSM4261002	2.311122657944813
Jonesiaceae	GSM4261003	0.9598129075201364
Jonesiaceae	GSM4261004	1.8837235416093336
Jonesiaceae	GSM4261005	1.3602576003638862
Jonesiaceae	GSM4261006	1.4192072048139648
Jonesiaceae	GSM4261007	0.8923150859317571
Jonesiaceae	GSM4261008	1.5341160695353453
Jonesiaceae	GSM4261009	3.715894777672344
Jonesiaceae	GSM4261010	1.755596998721662
Jonesiaceae	GSM4261011	0.7419978952164596
Jonesiaceae	GSM4261012	1.2186263487029805
Jonesiaceae	GSM4261013	1.3555482812381698
Jonesiaceae	GSM4261014	0.6778166033458333
Jonesiaceae	GSM4261015	0.572422668365437
Jonesiaceae	GSM4261016	0.5774895045256617
Jonesiaceae	GSM4261017	2.8367629163687624
Jonesiaceae	GSM4261018	1.045601844332362
Jonesiaceae	GSM4261019	0.5856665891807447
