Feature	sample	counts
Candidatus_Deianiraeaceae	GSM1022678	2.1622802388796516
Candidatus_Deianiraeaceae	GSM1022679	1.8346173609800465
Candidatus_Deianiraeaceae	GSM1022680	2.3665430470289435
Candidatus_Deianiraeaceae	GSM1022681	2.1896497295874986
Candidatus_Deianiraeaceae	GSM1022682	2.22043068377229
Candidatus_Deianiraeaceae	GSM1022683	2.384010344715772
Candidatus_Deianiraeaceae	GSM1022684	2.0473278004939583
Candidatus_Deianiraeaceae	GSM1022685	2.3665430470289435
Candidatus_Deianiraeaceae	GSM1022686	2.165611181007245
Candidatus_Deianiraeaceae	GSM1022687	2.275594931678795
Candidatus_Deianiraeaceae	GSM1022688	1.910232548948948
Candidatus_Deianiraeaceae	GSM1022689	2.220866103177909
Candidatus_Deianiraeaceae	GSM1022690	2.165611181007245
Candidatus_Deianiraeaceae	GSM1022691	2.4084096088812705
Candidatus_Deianiraeaceae	GSM1022692	2.3812218405768397
Candidatus_Deianiraeaceae	GSM1022693	1.8156622521632508
Candidatus_Deianiraeaceae	GSM1022694	2.064381769017966
Candidatus_Deianiraeaceae	GSM1022695	2.4084096088812705
Candidatus_Deianiraeaceae	GSM1385778	2.275594931678795
Candidatus_Deianiraeaceae	GSM1385779	2.425237220310662
Candidatus_Deianiraeaceae	GSM1385780	2.4084096088812705
Candidatus_Deianiraeaceae	GSM1385781	2.33299143838734
Candidatus_Deianiraeaceae	GSM1385782	2.3595990116497214
Candidatus_Deianiraeaceae	GSM1385783	2.4481954955327883
Candidatus_Deianiraeaceae	GSM1415906	1.3435991981121067
Candidatus_Deianiraeaceae	GSM1415907	1.383747249404715
Candidatus_Deianiraeaceae	GSM1415908	2.2161040865527015
Candidatus_Deianiraeaceae	GSM1415909	1.959852220708456
Candidatus_Deianiraeaceae	GSM1415910	2.075724113579847
Candidatus_Deianiraeaceae	GSM1415911	1.9564074298782717
Candidatus_Deianiraeaceae	GSM1415912	2.33299143838734
Candidatus_Deianiraeaceae	GSM1415913	2.3812218405768397
Candidatus_Deianiraeaceae	GSM1415914	2.284186725526858
Candidatus_Deianiraeaceae	GSM1415915	2.275594931678795
Candidatus_Deianiraeaceae	GSM1415916	2.275594931678795
Candidatus_Deianiraeaceae	GSM1415917	2.284186725526858
Candidatus_Deianiraeaceae	GSM1415918	2.33299143838734
Candidatus_Deianiraeaceae	GSM1415919	2.2130319127843405
Candidatus_Deianiraeaceae	GSM1415920	2.2770506702988937
Candidatus_Deianiraeaceae	GSM1415921	2.2770506702988937
Candidatus_Deianiraeaceae	GSM3103946	0.49136771973171217
Candidatus_Deianiraeaceae	GSM3103947	0.5508059154086777
Candidatus_Deianiraeaceae	GSM3103948	0.7183932283069421
Candidatus_Deianiraeaceae	GSM3103949	0.6831575376111481
Candidatus_Deianiraeaceae	GSM3103950	0.963442692511618
Candidatus_Deianiraeaceae	GSM3103951	0.2745112597039754
Candidatus_Deianiraeaceae	GSM3103952	1.2997357857986174
Candidatus_Deianiraeaceae	GSM3103953	0.22550230144855649
Candidatus_Deianiraeaceae	GSM3103954	0.740389031137813
Candidatus_Deianiraeaceae	GSM3103955	0.3553623627335504
Candidatus_Deianiraeaceae	GSM3103956	1.2109252253646523
Candidatus_Deianiraeaceae	GSM3103957	1.298848086082978
Candidatus_Deianiraeaceae	GSM3103958	0.5860621800006558
Candidatus_Deianiraeaceae	GSM3103959	0.8332112279954786
Candidatus_Deianiraeaceae	GSM3103960	0.9552227744575368
Candidatus_Deianiraeaceae	GSM3103961	0.8887122397624699
Candidatus_Deianiraeaceae	GSM3103962	0.722368479058999
Candidatus_Deianiraeaceae	GSM3103963	1.475354608522894
Candidatus_Deianiraeaceae	GSM3103964	0.8853484264353498
Candidatus_Deianiraeaceae	GSM3103965	0.4452886004948119
Candidatus_Deianiraeaceae	GSM4735785	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735786	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735787	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735788	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735789	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735790	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735791	2.4481954955327883
Candidatus_Deianiraeaceae	GSM4735792	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735793	2.4481954955327883
Candidatus_Deianiraeaceae	GSM4735794	2.4489740237377196
Candidatus_Deianiraeaceae	GSM4735795	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735796	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735797	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735798	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735799	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735800	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735801	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735802	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735803	2.4443555684875906
Candidatus_Deianiraeaceae	GSM4735804	2.4443555684875906
Candidatus_Deianiraeaceae	GSM5282507	0.4089494203660082
Candidatus_Deianiraeaceae	GSM5282508	1.8149670142235088
Candidatus_Deianiraeaceae	GSM5282509	0.8710613001527429
Candidatus_Deianiraeaceae	GSM5282510	1.3765074492860965
Candidatus_Deianiraeaceae	GSM5282511	1.3553964207957965
Candidatus_Deianiraeaceae	GSM5282512	1.370512035316115
Candidatus_Deianiraeaceae	GSM5282513	0.6776982103978982
Candidatus_Deianiraeaceae	GSM5282514	0.6698074914255381
Candidatus_Deianiraeaceae	GSM5282515	0.4174032462978286
Candidatus_Deianiraeaceae	GSM5282516	1.3556332066916663
Candidatus_Deianiraeaceae	GSM5282517	1.3528976687911745
Candidatus_Deianiraeaceae	GSM5282518	1.170913366555142
Candidatus_Deianiraeaceae	GSM5282519	1.2983883276071386
Candidatus_Deianiraeaceae	GSM5282520	1.3435991981121067
Candidatus_Deianiraeaceae	GSM5282521	1.1688228426718257
Candidatus_Deianiraeaceae	GSM5282522	1.0948248647937493
Candidatus_Deianiraeaceae	GSM5282523	0.3577641677283982
Candidatus_Deianiraeaceae	GSM5282524	0.8388058742465382
Candidatus_Deianiraeaceae	GSM5282525	0.4153426350875947
Candidatus_Deianiraeaceae	GSM5282526	1.4249026266356848
Candidatus_Deianiraeaceae	GSM5282527	1.5569185785468376
Candidatus_Deianiraeaceae	GSM5282528	1.3632424674269268
Candidatus_Deianiraeaceae	GSM5282529	1.7166780050677888
Candidatus_Deianiraeaceae	GSM5282530	1.0165078299046362
Candidatus_Deianiraeaceae	GSM5282531	3.300258162711306
Candidatus_Deianiraeaceae	GSM5282532	0.9368376765552232
Candidatus_Deianiraeaceae	GSM5282533	0.38465339471079735
Candidatus_Deianiraeaceae	GSM5282534	0.6003350165698497
Candidatus_Deianiraeaceae	GSM5282535	1.1154530535116007
Candidatus_Deianiraeaceae	GSM5282536	1.1862591608805222
Candidatus_Deianiraeaceae	GSM4260927	0.686892872998578
Candidatus_Deianiraeaceae	GSM4260928	1.4806053989529124
Candidatus_Deianiraeaceae	GSM4260929	1.6470675582238523
Candidatus_Deianiraeaceae	GSM4260930	2.9403358840619775
Candidatus_Deianiraeaceae	GSM4260931	1.6490711704932446
Candidatus_Deianiraeaceae	GSM4260932	0.8206889051921525
Candidatus_Deianiraeaceae	GSM4260933	0.8723555881416607
Candidatus_Deianiraeaceae	GSM4260934	1.3571489501007812
Candidatus_Deianiraeaceae	GSM4260935	0.693596174918657
Candidatus_Deianiraeaceae	GSM4260936	0.8663060071573321
Candidatus_Deianiraeaceae	GSM4260937	0.8070737657647917
Candidatus_Deianiraeaceae	GSM4260938	1.1729897221291306
