Feature	sample	counts
Dysgonamonadaceae	GSM1022678	2.7697176187634125
Dysgonamonadaceae	GSM1022679	1.2023115568541007
Dysgonamonadaceae	GSM1022680	1.4622808531560296
Dysgonamonadaceae	GSM1022681	1.4422726429267263
Dysgonamonadaceae	GSM1022682	5.5764314748627
Dysgonamonadaceae	GSM1022683	1.503809868509561
Dysgonamonadaceae	GSM1022684	1.3275552012357694
Dysgonamonadaceae	GSM1022685	1.496314983121139
Dysgonamonadaceae	GSM1022686	1.3723116139501204
Dysgonamonadaceae	GSM1022687	1.4535575664627434
Dysgonamonadaceae	GSM1022688	1.2746934878782643
Dysgonamonadaceae	GSM1022689	1.456071401283742
Dysgonamonadaceae	GSM1022690	1.3848588093817062
Dysgonamonadaceae	GSM1022691	1.4881588500326974
Dysgonamonadaceae	GSM1022692	1.472644740003075
Dysgonamonadaceae	GSM1022693	2.4605086245062684
Dysgonamonadaceae	GSM1022694	1.3179287538654434
Dysgonamonadaceae	GSM1022695	1.5128077271925144
Dysgonamonadaceae	GSM1385778	1.456071401283742
Dysgonamonadaceae	GSM1385779	1.503809868509561
Dysgonamonadaceae	GSM1385780	1.5088548951846128
Dysgonamonadaceae	GSM1385781	1.4691827836398907
Dysgonamonadaceae	GSM1385782	1.4622808531560296
Dysgonamonadaceae	GSM1385783	1.534286620772014
Dysgonamonadaceae	GSM1415906	1.0818963582858496
Dysgonamonadaceae	GSM1415907	1.1090439027269132
Dysgonamonadaceae	GSM1415908	1.5184631071440997
Dysgonamonadaceae	GSM1415909	1.4691827836398907
Dysgonamonadaceae	GSM1415910	1.4992187912345922
Dysgonamonadaceae	GSM1415911	1.472644740003075
Dysgonamonadaceae	GSM1415912	1.5578935692248153
Dysgonamonadaceae	GSM1415913	1.5578935692248153
Dysgonamonadaceae	GSM1415914	1.5480039283172808
Dysgonamonadaceae	GSM1415915	1.543637999798011
Dysgonamonadaceae	GSM1415916	1.534286620772014
Dysgonamonadaceae	GSM1415917	1.5480039283172808
Dysgonamonadaceae	GSM1415918	1.5578935692248153
Dysgonamonadaceae	GSM1415919	1.543637999798011
Dysgonamonadaceae	GSM1415920	1.534286620772014
Dysgonamonadaceae	GSM1415921	1.534286620772014
Dysgonamonadaceae	GSM3103946	25.060697617792336
Dysgonamonadaceae	GSM3103947	3.554258931850666
Dysgonamonadaceae	GSM3103948	3.820787062780212
Dysgonamonadaceae	GSM3103949	20.756883457816244
Dysgonamonadaceae	GSM3103950	21.434310799711486
Dysgonamonadaceae	GSM3103951	11.913335098680667
Dysgonamonadaceae	GSM3103952	4.685998223229145
Dysgonamonadaceae	GSM3103953	17.590012421871283
Dysgonamonadaceae	GSM3103954	34.03513212327251
Dysgonamonadaceae	GSM3103955	3.3737676313010216
Dysgonamonadaceae	GSM3103956	5.817766578994539
Dysgonamonadaceae	GSM3103957	22.107222819792455
Dysgonamonadaceae	GSM3103958	2.1269515988608005
Dysgonamonadaceae	GSM3103959	18.134294708521445
Dysgonamonadaceae	GSM3103960	16.283868941089423
Dysgonamonadaceae	GSM3103961	8.964460385786687
Dysgonamonadaceae	GSM3103962	7.448361103607725
Dysgonamonadaceae	GSM3103963	11.257831019517171
Dysgonamonadaceae	GSM3103964	4.448864568473759
Dysgonamonadaceae	GSM3103965	5.501210392471129
Dysgonamonadaceae	GSM4735786	1.5611295689879316
Dysgonamonadaceae	GSM4735787	1.5611295689879316
Dysgonamonadaceae	GSM4735788	1.5611295689879316
Dysgonamonadaceae	GSM4735790	1.5611295689879316
Dysgonamonadaceae	GSM4735793	1.5611295689879316
Dysgonamonadaceae	GSM4735798	1.5611295689879316
Dysgonamonadaceae	GSM4735800	1.5611295689879316
Dysgonamonadaceae	GSM4735803	1.5611295689879316
Dysgonamonadaceae	GSM4735804	1.5611295689879316
Dysgonamonadaceae	GSM4735785	1.5611295689879316
Dysgonamonadaceae	GSM4735789	1.5611295689879316
Dysgonamonadaceae	GSM4735791	1.5611295689879316
Dysgonamonadaceae	GSM4735792	1.5611295689879316
Dysgonamonadaceae	GSM4735794	1.5611295689879316
Dysgonamonadaceae	GSM4735795	1.5611295689879316
Dysgonamonadaceae	GSM4735796	1.5611295689879316
Dysgonamonadaceae	GSM4735797	1.5611295689879316
Dysgonamonadaceae	GSM4735799	1.5611295689879316
Dysgonamonadaceae	GSM4735801	1.5611295689879316
Dysgonamonadaceae	GSM4735802	1.5611295689879316
Dysgonamonadaceae	GSM5282507	0.7990394657920704
Dysgonamonadaceae	GSM5282509	0.7013863559929389
Dysgonamonadaceae	GSM5282510	1.1867865408285665
Dysgonamonadaceae	GSM5282511	1.228867048329376
Dysgonamonadaceae	GSM5282512	0.6366158406716601
Dysgonamonadaceae	GSM5282515	0.647416314935901
Dysgonamonadaceae	GSM5282516	1.210229937058921
Dysgonamonadaceae	GSM5282519	1.17395779895132
Dysgonamonadaceae	GSM5282521	1.1119481719940618
Dysgonamonadaceae	GSM5282523	0.6194016583892761
Dysgonamonadaceae	GSM5282524	0.578896115025532
Dysgonamonadaceae	GSM5282526	0.8196961464604056
