Feature	sample	counts
Endomicrobiaceae	GSM1022678	2.1622802388796516
Endomicrobiaceae	GSM1022679	1.8346173609800465
Endomicrobiaceae	GSM1022680	2.3665430470289435
Endomicrobiaceae	GSM1022681	2.1896497295874986
Endomicrobiaceae	GSM1022682	2.22043068377229
Endomicrobiaceae	GSM1022683	2.384010344715772
Endomicrobiaceae	GSM1022684	2.0473278004939583
Endomicrobiaceae	GSM1022685	2.3665430470289435
Endomicrobiaceae	GSM1022686	2.165611181007245
Endomicrobiaceae	GSM1022687	2.275594931678795
Endomicrobiaceae	GSM1022688	1.910232548948948
Endomicrobiaceae	GSM1022689	2.220866103177909
Endomicrobiaceae	GSM1022690	2.165611181007245
Endomicrobiaceae	GSM1022691	2.4084096088812705
Endomicrobiaceae	GSM1022692	2.3812218405768397
Endomicrobiaceae	GSM1022693	1.8156622521632508
Endomicrobiaceae	GSM1022694	2.064381769017966
Endomicrobiaceae	GSM1022695	2.4084096088812705
Endomicrobiaceae	GSM1385778	2.275594931678795
Endomicrobiaceae	GSM1385779	2.425237220310662
Endomicrobiaceae	GSM1385780	2.4084096088812705
Endomicrobiaceae	GSM1385781	2.33299143838734
Endomicrobiaceae	GSM1385782	2.3595990116497214
Endomicrobiaceae	GSM1385783	2.4481954955327883
Endomicrobiaceae	GSM1415906	1.3435991981121067
Endomicrobiaceae	GSM1415907	1.383747249404715
Endomicrobiaceae	GSM1415908	2.2161040865527015
Endomicrobiaceae	GSM1415909	3.919704441416912
Endomicrobiaceae	GSM1415910	2.075724113579847
Endomicrobiaceae	GSM1415911	1.9564074298782717
Endomicrobiaceae	GSM1415912	2.33299143838734
Endomicrobiaceae	GSM1415913	2.3812218405768397
Endomicrobiaceae	GSM1415914	2.284186725526858
Endomicrobiaceae	GSM1415915	2.275594931678795
Endomicrobiaceae	GSM1415916	2.275594931678795
Endomicrobiaceae	GSM1415917	2.284186725526858
Endomicrobiaceae	GSM1415918	2.33299143838734
Endomicrobiaceae	GSM1415919	2.2130319127843405
Endomicrobiaceae	GSM1415920	2.2770506702988937
Endomicrobiaceae	GSM1415921	2.2770506702988937
Endomicrobiaceae	GSM3103946	2.7025224585244167
Endomicrobiaceae	GSM3103947	0.8262088731130166
Endomicrobiaceae	GSM3103948	1.6163847636906197
Endomicrobiaceae	GSM3103949	3.4157876880557403
Endomicrobiaceae	GSM3103950	4.094631443174376
Endomicrobiaceae	GSM3103951	0.823533779111926
Endomicrobiaceae	GSM3103952	1.5596829429583408
Endomicrobiaceae	GSM3103953	1.1275115072427824
Endomicrobiaceae	GSM3103954	1.72757440598823
Endomicrobiaceae	GSM3103955	2.665217720501628
Endomicrobiaceae	GSM3103956	1.2109252253646523
Endomicrobiaceae	GSM3103957	4.416083492682126
Endomicrobiaceae	GSM3103958	3.809404170004263
Endomicrobiaceae	GSM3103959	2.6662759295855314
Endomicrobiaceae	GSM3103960	0.5458415854043067
Endomicrobiaceae	GSM3103961	4.221383138871732
Endomicrobiaceae	GSM3103962	2.167105437176997
Endomicrobiaceae	GSM3103963	4.057225173437959
Endomicrobiaceae	GSM3103964	3.5413937057413993
Endomicrobiaceae	GSM3103965	0.4452886004948119
Endomicrobiaceae	GSM4735785	2.4489740237377196
Endomicrobiaceae	GSM4735786	2.4489740237377196
Endomicrobiaceae	GSM4735787	2.4489740237377196
Endomicrobiaceae	GSM4735788	2.4489740237377196
