Feature	sample	counts
Gomontiellaceae	GSM1022678	1.4071471197741376
Gomontiellaceae	GSM1022679	1.267560745232412
Gomontiellaceae	GSM1022680	1.4691039278758866
Gomontiellaceae	GSM1022681	1.3932441145023655
Gomontiellaceae	GSM1022682	1.4218709987449902
Gomontiellaceae	GSM1022683	1.4934329029879854
Gomontiellaceae	GSM1022684	1.3606920164683485
Gomontiellaceae	GSM1022685	1.4771967318720511
Gomontiellaceae	GSM1022686	1.3703952460452558
Gomontiellaceae	GSM1022687	1.4247348334292438
Gomontiellaceae	GSM1022688	1.3183019115936112
Gomontiellaceae	GSM1022689	1.4501178745650436
Gomontiellaceae	GSM1022690	1.404174854373375
Gomontiellaceae	GSM1022691	1.4695652183880656
Gomontiellaceae	GSM1022692	1.4691039278758866
Gomontiellaceae	GSM1022693	1.277073459333245
Gomontiellaceae	GSM1022694	1.342103167725148
Gomontiellaceae	GSM1022695	1.4939519362928837
Gomontiellaceae	GSM1385778	1.4399009004820522
Gomontiellaceae	GSM1385779	1.4959416701383177
Gomontiellaceae	GSM1385780	1.519230961222077
Gomontiellaceae	GSM1385781	1.4695652183880656
Gomontiellaceae	GSM1385782	1.4652596697993352
Gomontiellaceae	GSM1385783	1.5336867546307922
Gomontiellaceae	GSM1415906	0.9357922710440714
Gomontiellaceae	GSM1415907	1.046219014325136
Gomontiellaceae	GSM1415908	1.4071471197741376
Gomontiellaceae	GSM1415909	2.586349464913164
Gomontiellaceae	GSM1415910	1.340334607194333
Gomontiellaceae	GSM1415911	1.3208349344417316
Gomontiellaceae	GSM1415912	1.4652596697993352
Gomontiellaceae	GSM1415913	1.4652596697993352
Gomontiellaceae	GSM1415914	1.4652596697993352
Gomontiellaceae	GSM1415915	1.4293850696593835
Gomontiellaceae	GSM1415916	1.4293850696593835
Gomontiellaceae	GSM1415917	1.4691039278758866
Gomontiellaceae	GSM1415918	1.4501178745650436
Gomontiellaceae	GSM1415919	2.828101463209529
Gomontiellaceae	GSM1415920	1.4399009004820522
Gomontiellaceae	GSM1415921	1.4218709987449902
Gomontiellaceae	GSM4735785	1.5244206032720238
Gomontiellaceae	GSM4735786	1.5244206032720238
Gomontiellaceae	GSM4735787	1.5244206032720238
Gomontiellaceae	GSM4735788	1.5244206032720238
Gomontiellaceae	GSM4735789	1.5244206032720238
Gomontiellaceae	GSM4735790	1.5244206032720238
Gomontiellaceae	GSM4735791	1.519230961222077
Gomontiellaceae	GSM4735792	1.5244206032720238
Gomontiellaceae	GSM4735793	1.519230961222077
Gomontiellaceae	GSM4735794	1.5244206032720238
Gomontiellaceae	GSM4735795	1.5244206032720238
Gomontiellaceae	GSM4735796	1.5244206032720238
Gomontiellaceae	GSM4735797	1.5244206032720238
Gomontiellaceae	GSM4735798	1.5244206032720238
Gomontiellaceae	GSM4735799	1.5244206032720238
Gomontiellaceae	GSM4735800	1.5244206032720238
Gomontiellaceae	GSM4735801	1.5244206032720238
Gomontiellaceae	GSM4735802	1.5244206032720238
Gomontiellaceae	GSM4735803	1.5244206032720238
Gomontiellaceae	GSM4735804	1.5244206032720238
