Feature	sample	counts
Melioribacteraceae	GSM1022678	2.1622802388796516
Melioribacteraceae	GSM1022679	1.8346173609800465
Melioribacteraceae	GSM1022680	2.3665430470289435
Melioribacteraceae	GSM1022681	2.1896497295874986
Melioribacteraceae	GSM1022682	2.22043068377229
Melioribacteraceae	GSM1022683	2.384010344715772
Melioribacteraceae	GSM1022684	2.0473278004939583
Melioribacteraceae	GSM1022685	2.3665430470289435
Melioribacteraceae	GSM1022686	2.165611181007245
Melioribacteraceae	GSM1022687	2.275594931678795
Melioribacteraceae	GSM1022688	1.910232548948948
Melioribacteraceae	GSM1022689	2.220866103177909
Melioribacteraceae	GSM1022690	2.165611181007245
Melioribacteraceae	GSM1022691	2.4084096088812705
Melioribacteraceae	GSM1022692	2.3812218405768397
Melioribacteraceae	GSM1022693	1.8156622521632508
Melioribacteraceae	GSM1022694	2.064381769017966
Melioribacteraceae	GSM1022695	2.4084096088812705
Melioribacteraceae	GSM1385778	2.275594931678795
Melioribacteraceae	GSM1385779	2.425237220310662
Melioribacteraceae	GSM1385780	2.4084096088812705
Melioribacteraceae	GSM1385781	2.33299143838734
Melioribacteraceae	GSM1385782	2.3595990116497214
Melioribacteraceae	GSM1385783	2.4481954955327883
Melioribacteraceae	GSM1415906	1.3435991981121067
Melioribacteraceae	GSM1415907	1.383747249404715
Melioribacteraceae	GSM1415908	2.2161040865527015
Melioribacteraceae	GSM1415909	1.959852220708456
Melioribacteraceae	GSM1415910	2.075724113579847
Melioribacteraceae	GSM1415911	1.9564074298782717
Melioribacteraceae	GSM1415912	2.33299143838734
Melioribacteraceae	GSM1415913	2.3812218405768397
Melioribacteraceae	GSM1415914	2.284186725526858
Melioribacteraceae	GSM1415915	2.275594931678795
Melioribacteraceae	GSM1415916	2.275594931678795
Melioribacteraceae	GSM1415917	2.284186725526858
Melioribacteraceae	GSM1415918	2.33299143838734
Melioribacteraceae	GSM1415919	2.2130319127843405
Melioribacteraceae	GSM1415920	2.2770506702988937
Melioribacteraceae	GSM1415921	2.2770506702988937
Melioribacteraceae	GSM3103946	0.49136771973171217
Melioribacteraceae	GSM3103947	0.27540295770433887
Melioribacteraceae	GSM3103948	1.0775898424604131
Melioribacteraceae	GSM3103949	0.6831575376111481
Melioribacteraceae	GSM3103950	0.963442692511618
Melioribacteraceae	GSM3103951	0.5490225194079508
Melioribacteraceae	GSM3103952	0.7798414714791704
Melioribacteraceae	GSM3103953	0.9020092057942258
Melioribacteraceae	GSM3103954	0.9871853748504172
Melioribacteraceae	GSM3103955	0.1776811813667752
Melioribacteraceae	GSM3103956	1.2109252253646523
Melioribacteraceae	GSM3103957	0.25976961721659564
Melioribacteraceae	GSM3103958	3.223341990003607
Melioribacteraceae	GSM3103959	1.3331379647927657
Melioribacteraceae	GSM3103960	0.5458415854043067
Melioribacteraceae	GSM3103961	0.44435611988123497
Melioribacteraceae	GSM3103962	1.444736958117998
Melioribacteraceae	GSM3103963	0.7376773042614471
Melioribacteraceae	GSM3103964	0.2951161421451166
Melioribacteraceae	GSM3103965	0.4452886004948119
Melioribacteraceae	GSM4735785	2.4489740237377196
Melioribacteraceae	GSM4735786	2.4489740237377196
Melioribacteraceae	GSM4735787	2.4489740237377196
Melioribacteraceae	GSM4735788	2.4489740237377196
Melioribacteraceae	GSM4735789	2.4489740237377196
Melioribacteraceae	GSM4735790	2.4489740237377196
Melioribacteraceae	GSM4735791	2.4481954955327883
Melioribacteraceae	GSM4735792	2.4489740237377196
Melioribacteraceae	GSM4735793	2.4481954955327883
Melioribacteraceae	GSM4735794	2.4489740237377196
Melioribacteraceae	GSM4735795	2.4443555684875906
Melioribacteraceae	GSM4735796	2.4443555684875906
Melioribacteraceae	GSM4735797	2.4443555684875906
Melioribacteraceae	GSM4735798	2.4443555684875906
Melioribacteraceae	GSM4735799	2.4443555684875906
Melioribacteraceae	GSM4735800	2.4443555684875906
Melioribacteraceae	GSM4735801	2.4443555684875906
Melioribacteraceae	GSM4735802	2.4443555684875906
Melioribacteraceae	GSM4735803	2.4443555684875906
Melioribacteraceae	GSM4735804	2.4443555684875906
Melioribacteraceae	GSM5282507	0.4089494203660082
Melioribacteraceae	GSM5282508	0.4537417535558772
Melioribacteraceae	GSM5282509	0.43553065007637143
Melioribacteraceae	GSM5282510	1.3765074492860965
Melioribacteraceae	GSM5282511	4.06618926238739
Melioribacteraceae	GSM5282512	0.4568373451053717
Melioribacteraceae	GSM5282513	0.6776982103978982
Melioribacteraceae	GSM5282514	1.0047112371383071
Melioribacteraceae	GSM5282515	0.4174032462978286
Melioribacteraceae	GSM5282516	2.711266413383333
Melioribacteraceae	GSM5282517	4.058693006373523
Melioribacteraceae	GSM5282518	1.170913366555142
Melioribacteraceae	GSM5282519	2.5967766552142773
Melioribacteraceae	GSM5282520	1.3435991981121067
Melioribacteraceae	GSM5282521	1.1688228426718257
Melioribacteraceae	GSM5282522	1.0948248647937493
