Feature	sample	counts
Kofleriaceae	GSM1022678	1.4071471197741376
Kofleriaceae	GSM1022679	1.267560745232412
Kofleriaceae	GSM1022680	1.4691039278758866
Kofleriaceae	GSM1022681	1.3932441145023655
Kofleriaceae	GSM1022682	1.4218709987449902
Kofleriaceae	GSM1022683	1.4934329029879854
Kofleriaceae	GSM1022684	1.3606920164683485
Kofleriaceae	GSM1022685	1.4771967318720511
Kofleriaceae	GSM1022686	1.3703952460452558
Kofleriaceae	GSM1022687	1.4247348334292438
Kofleriaceae	GSM1022688	1.3183019115936112
Kofleriaceae	GSM1022689	1.4501178745650436
Kofleriaceae	GSM1022690	1.404174854373375
Kofleriaceae	GSM1022691	1.4695652183880656
Kofleriaceae	GSM1022692	1.4691039278758866
Kofleriaceae	GSM1022693	1.277073459333245
Kofleriaceae	GSM1022694	1.342103167725148
Kofleriaceae	GSM1022695	1.4939519362928837
Kofleriaceae	GSM1385778	1.4399009004820522
Kofleriaceae	GSM1385779	1.4959416701383177
Kofleriaceae	GSM1385780	1.519230961222077
Kofleriaceae	GSM1385781	1.4695652183880656
Kofleriaceae	GSM1385782	1.4652596697993352
Kofleriaceae	GSM1385783	1.5336867546307922
Kofleriaceae	GSM1415906	4.678961355220357
Kofleriaceae	GSM1415907	2.092438028650272
Kofleriaceae	GSM1415908	1.4071471197741376
Kofleriaceae	GSM1415909	1.293174732456582
Kofleriaceae	GSM1415910	1.340334607194333
Kofleriaceae	GSM1415911	1.3208349344417316
Kofleriaceae	GSM1415912	1.4652596697993352
Kofleriaceae	GSM1415913	1.4652596697993352
Kofleriaceae	GSM1415914	1.4652596697993352
Kofleriaceae	GSM1415915	1.4293850696593835
Kofleriaceae	GSM1415916	1.4293850696593835
Kofleriaceae	GSM1415917	1.4691039278758866
Kofleriaceae	GSM1415918	1.4501178745650436
Kofleriaceae	GSM1415919	1.4140507316047646
Kofleriaceae	GSM1415920	1.4399009004820522
Kofleriaceae	GSM1415921	1.4218709987449902
Kofleriaceae	GSM4735785	1.5244206032720238
Kofleriaceae	GSM4735786	1.5244206032720238
Kofleriaceae	GSM4735787	1.5244206032720238
Kofleriaceae	GSM4735788	1.5244206032720238
Kofleriaceae	GSM4735789	1.5244206032720238
Kofleriaceae	GSM4735790	1.5244206032720238
Kofleriaceae	GSM4735791	1.519230961222077
Kofleriaceae	GSM4735792	1.5244206032720238
Kofleriaceae	GSM4735793	1.519230961222077
Kofleriaceae	GSM4735794	1.5244206032720238
Kofleriaceae	GSM4735795	1.5244206032720238
Kofleriaceae	GSM4735796	1.5244206032720238
Kofleriaceae	GSM4735797	1.5244206032720238
Kofleriaceae	GSM4735798	1.5244206032720238
Kofleriaceae	GSM4735799	1.5244206032720238
Kofleriaceae	GSM4735800	1.5244206032720238
Kofleriaceae	GSM4735801	1.5244206032720238
Kofleriaceae	GSM4735802	1.5244206032720238
Kofleriaceae	GSM4735803	1.5244206032720238
Kofleriaceae	GSM4735804	1.5244206032720238
Kofleriaceae	GSM5282507	10.461504434199274
Kofleriaceae	GSM5282508	9.35818042031709
Kofleriaceae	GSM5282509	8.60094158654083
Kofleriaceae	GSM5282510	6.319710146365146
Kofleriaceae	GSM5282511	5.346329547471948
Kofleriaceae	GSM5282512	16.309020421925883
Kofleriaceae	GSM5282513	7.2846729137875315
Kofleriaceae	GSM5282514	10.774266334475504
Kofleriaceae	GSM5282515	24.607525496259353
Kofleriaceae	GSM5282516	6.4160757043369845
Kofleriaceae	GSM5282517	6.318600933617797
Kofleriaceae	GSM5282518	8.531397295823577
Kofleriaceae	GSM5282519	5.1838599777419825
Kofleriaceae	GSM5282520	2.0776390781836307
Kofleriaceae	GSM5282521	5.941791289650014
Kofleriaceae	GSM5282522	4.021907385645142
Kofleriaceae	GSM5282523	9.529233797729225
Kofleriaceae	GSM5282524	10.008452503480555
Kofleriaceae	GSM5282525	13.155712840103629
Kofleriaceae	GSM5282526	10.008352350086035
Kofleriaceae	GSM5282527	13.36872699362333
Kofleriaceae	GSM5282528	9.565521906248469
Kofleriaceae	GSM5282529	9.314292853992814
Kofleriaceae	GSM5282530	5.525827892062506
Kofleriaceae	GSM5282531	6.087150303976297
Kofleriaceae	GSM5282532	7.576105109274628
Kofleriaceae	GSM5282533	6.207238715791594
Kofleriaceae	GSM5282534	6.672657400228296
Kofleriaceae	GSM5282535	13.187337028194015
Kofleriaceae	GSM5282536	5.54860601047644
Kofleriaceae	GSM4818000	1.1775277765108758
Kofleriaceae	GSM4818001	1.1748125318940328
Kofleriaceae	GSM4818002	1.1861275257923818
Kofleriaceae	GSM4818003	1.1173170398696586
Kofleriaceae	GSM4818004	1.233107948185937
Kofleriaceae	GSM4818005	0.5825232440740805
Kofleriaceae	GSM4818006	1.0988663018034326
Kofleriaceae	GSM4818007	1.1677641288345868
Kofleriaceae	GSM4818008	1.2205485369643274
Kofleriaceae	GSM4818009	1.1666174105710294
Kofleriaceae	GSM4818010	1.100721599586136
Kofleriaceae	GSM4818011	1.239100452335542
Kofleriaceae	GSM4818012	1.1657083124214578
Kofleriaceae	GSM4818013	3.37201603891184
Kofleriaceae	GSM4818014	1.209937877602935
Kofleriaceae	GSM4818015	24.060691596342476
Kofleriaceae	GSM4818016	1.2382740140037505
Kofleriaceae	GSM4818017	5.221713290639824
Kofleriaceae	GSM4818018	3.413361879822362
Kofleriaceae	GSM4818019	1.144227367512529
Kofleriaceae	GSM4818020	1.14005431394366
Kofleriaceae	GSM4818021	1.160447628289246
Kofleriaceae	GSM4818022	1.1250094876747032
Kofleriaceae	GSM4818023	0.726376517566898
Kofleriaceae	GSM1701327	1.3517179704458235
Kofleriaceae	GSM1701328	1.4071471197741376
Kofleriaceae	GSM1701329	1.4502239512650583
Kofleriaceae	GSM1701330	1.4399009004820522
Kofleriaceae	GSM1701331	1.3372814795144914
Kofleriaceae	GSM1701332	1.4247348334292438
Kofleriaceae	GSM1701333	1.4501178745650436
Kofleriaceae	GSM1701334	1.42771245733395
Kofleriaceae	GSM1701335	1.383521654740922
Kofleriaceae	GSM1701336	1.4203604641717542
Kofleriaceae	GSM1701337	1.4293850696593835
Kofleriaceae	GSM1701338	1.4258849419499775
Kofleriaceae	GSM1701339	1.4258849419499775
Kofleriaceae	GSM1701340	1.4203604641717542
Kofleriaceae	GSM1701341	1.4399009004820522
Kofleriaceae	GSM1701342	1.413514748337867
Kofleriaceae	GSM1701343	1.4501178745650436
Kofleriaceae	GSM1701344	1.4934329029879854
Kofleriaceae	GSM1701345	1.4140507316047646
Kofleriaceae	GSM1701346	1.4342343479541029
Kofleriaceae	GSM1701347	1.4501178745650436
Kofleriaceae	GSM1701348	1.4501178745650436
Kofleriaceae	GSM1701349	1.4140435938092188
Kofleriaceae	GSM1701350	1.4247348334292438
Kofleriaceae	GSM1701351	1.4342343479541029
Kofleriaceae	GSM1701352	1.4194665246598273
Kofleriaceae	GSM1701353	1.4342343479541029
Kofleriaceae	GSM1701354	1.4342343479541029
Kofleriaceae	GSM3496511	17.7538251881754
Kofleriaceae	GSM3496512	1.1943257549632549
Kofleriaceae	GSM3496513	1.21715762009541
Kofleriaceae	GSM3496514	2.187335599667498
Kofleriaceae	GSM3496515	1.382520929416347
Kofleriaceae	GSM3496516	1.233107948185937
Kofleriaceae	GSM3496517	1.105767475161534
Kofleriaceae	GSM3496518	2.2203932990358513
Kofleriaceae	GSM3496519	14.27270532086699
Kofleriaceae	GSM3496520	4.8704285021582345
Kofleriaceae	GSM3496521	0.6348100101287618
Kofleriaceae	GSM3496522	2.159439941545834
Kofleriaceae	GSM3496523	1.165136927918233
Kofleriaceae	GSM3496524	2.455923507583336
Kofleriaceae	GSM3496525	1.0891813955103016
Kofleriaceae	GSM3496526	2.132719618178938
Kofleriaceae	GSM3496527	1.1861105761400643
Kofleriaceae	GSM3496528	1.1869170772922877
Kofleriaceae	GSM3496529	0.764413224977871
Kofleriaceae	GSM3496530	1.1353082556628633
Kofleriaceae	GSM3496531	0.6343513987016824
Kofleriaceae	GSM3496532	0.6167476314925449
Kofleriaceae	GSM3496533	1.1775277765108758
Kofleriaceae	GSM3496534	0.613980876895834
Kofleriaceae	GSM3496535	4.842929026151234
Kofleriaceae	GSM3496536	1.1051275272741263
Kofleriaceae	GSM3496537	3.314238148454207
Kofleriaceae	GSM3496538	0.8833554937949247
Kofleriaceae	GSM4559002	1.4947912974560098
Kofleriaceae	GSM4559003	1.4652596697993352
Kofleriaceae	GSM4559004	1.4939519362928837
Kofleriaceae	GSM4559005	1.4399009004820522
Kofleriaceae	GSM4559006	1.4934329029879854
Kofleriaceae	GSM4559007	1.4947912974560098
Kofleriaceae	GSM4559008	1.4939519362928837
Kofleriaceae	GSM4559009	1.4525508398196507
Kofleriaceae	GSM4559010	1.4939519362928837
Kofleriaceae	GSM4559011	1.4934329029879854
Kofleriaceae	GSM4559012	1.5118629915882702
Kofleriaceae	GSM4559013	1.4771967318720511
