Feature	sample	counts
Crocinitomicaceae	GSM1022678	1.4071471197741376
Crocinitomicaceae	GSM1022679	1.267560745232412
Crocinitomicaceae	GSM1022680	1.4691039278758866
Crocinitomicaceae	GSM1022681	1.3932441145023655
Crocinitomicaceae	GSM1022682	1.4218709987449902
Crocinitomicaceae	GSM1022683	1.4934329029879854
Crocinitomicaceae	GSM1022684	1.3606920164683485
Crocinitomicaceae	GSM1022685	1.4771967318720511
Crocinitomicaceae	GSM1022686	1.3703952460452558
Crocinitomicaceae	GSM1022687	1.4247348334292438
Crocinitomicaceae	GSM1022688	1.3183019115936112
Crocinitomicaceae	GSM1022689	1.4501178745650436
Crocinitomicaceae	GSM1022690	1.404174854373375
Crocinitomicaceae	GSM1022691	1.4695652183880656
Crocinitomicaceae	GSM1022692	1.4691039278758866
Crocinitomicaceae	GSM1022693	1.277073459333245
Crocinitomicaceae	GSM1022694	1.342103167725148
Crocinitomicaceae	GSM1022695	1.4939519362928837
Crocinitomicaceae	GSM1385778	1.4399009004820522
Crocinitomicaceae	GSM1385779	1.4959416701383177
Crocinitomicaceae	GSM1385780	1.519230961222077
Crocinitomicaceae	GSM1385781	1.4695652183880656
Crocinitomicaceae	GSM1385782	1.4652596697993352
Crocinitomicaceae	GSM1385783	1.5336867546307922
Crocinitomicaceae	GSM1415906	0.9357922710440714
Crocinitomicaceae	GSM1415907	2.092438028650272
Crocinitomicaceae	GSM1415908	1.4071471197741376
Crocinitomicaceae	GSM1415909	1.293174732456582
Crocinitomicaceae	GSM1415910	1.340334607194333
Crocinitomicaceae	GSM1415911	1.3208349344417316
Crocinitomicaceae	GSM1415912	1.4652596697993352
Crocinitomicaceae	GSM1415913	1.4652596697993352
Crocinitomicaceae	GSM1415914	1.4652596697993352
Crocinitomicaceae	GSM1415915	1.4293850696593835
Crocinitomicaceae	GSM1415916	1.4293850696593835
Crocinitomicaceae	GSM1415917	1.4691039278758866
Crocinitomicaceae	GSM1415918	1.4501178745650436
Crocinitomicaceae	GSM1415919	1.4140507316047646
Crocinitomicaceae	GSM1415920	1.4399009004820522
Crocinitomicaceae	GSM1415921	1.4218709987449902
Crocinitomicaceae	GSM4735785	1.5244206032720238
Crocinitomicaceae	GSM4735786	1.5244206032720238
Crocinitomicaceae	GSM4735787	1.5244206032720238
Crocinitomicaceae	GSM4735788	1.5244206032720238
Crocinitomicaceae	GSM4735789	1.5244206032720238
Crocinitomicaceae	GSM4735790	1.5244206032720238
Crocinitomicaceae	GSM4735791	1.519230961222077
Crocinitomicaceae	GSM4735792	1.5244206032720238
Crocinitomicaceae	GSM4735793	1.519230961222077
Crocinitomicaceae	GSM4735794	1.5244206032720238
Crocinitomicaceae	GSM4735795	1.5244206032720238
Crocinitomicaceae	GSM4735796	1.5244206032720238
Crocinitomicaceae	GSM4735797	1.5244206032720238
Crocinitomicaceae	GSM4735798	1.5244206032720238
Crocinitomicaceae	GSM4735799	1.5244206032720238
Crocinitomicaceae	GSM4735800	1.5244206032720238
Crocinitomicaceae	GSM4735801	1.5244206032720238
Crocinitomicaceae	GSM4735802	1.5244206032720238
Crocinitomicaceae	GSM4735803	1.5244206032720238
Crocinitomicaceae	GSM4735804	1.5244206032720238
Crocinitomicaceae	GSM5282507	1.0461504434199274
Crocinitomicaceae	GSM5282508	1.5596967367195151
Crocinitomicaceae	GSM5282509	2.6692577337540513
Crocinitomicaceae	GSM5282510	3.159855073182573
Crocinitomicaceae	GSM5282511	2.138531818988779
Crocinitomicaceae	GSM5282512	1.4826382201750803
Crocinitomicaceae	GSM5282513	1.8211682284468829
Crocinitomicaceae	GSM5282514	1.2675607452324122
Crocinitomicaceae	GSM5282515	1.9139186497090608
Crocinitomicaceae	GSM5282516	1.069345950722831
Crocinitomicaceae	GSM5282517	6.318600933617797
Crocinitomicaceae	GSM5282518	1.218771042260511
Crocinitomicaceae	GSM5282519	2.073543991096793
Crocinitomicaceae	GSM5282520	1.0388195390918151
Crocinitomicaceae	GSM5282521	1.4854478224125034
Crocinitomicaceae	GSM5282522	1.3406357952150474
Crocinitomicaceae	GSM5282523	1.9058467595458448
Crocinitomicaceae	GSM5282524	1.1120502781645063
Crocinitomicaceae	GSM5282525	3.014850859190415
Crocinitomicaceae	GSM5282526	2.1969553939213244
Crocinitomicaceae	GSM5282527	1.2378450920021602
Crocinitomicaceae	GSM5282528	2.898643001893475
Crocinitomicaceae	GSM5282529	1.9495031554868685
Crocinitomicaceae	GSM5282530	1.227961753791668
Crocinitomicaceae	GSM5282531	4.734450236426009
Crocinitomicaceae	GSM5282532	1.5152210218549256
Crocinitomicaceae	GSM5282533	2.0690795719305313
Crocinitomicaceae	GSM5282534	1.1775277765108758
Crocinitomicaceae	GSM5282535	1.0989447523495013
Crocinitomicaceae	GSM5282536	0.7926580014966342
Crocinitomicaceae	GSM4818000	1.1775277765108758
Crocinitomicaceae	GSM4818001	1.1748125318940328
