Feature	sample	counts
Anaplasmataceae	GSM1022678	2.1622802388796516
Anaplasmataceae	GSM1022679	1.8346173609800465
Anaplasmataceae	GSM1022680	2.3665430470289435
Anaplasmataceae	GSM1022681	2.1896497295874986
Anaplasmataceae	GSM1022682	2.22043068377229
Anaplasmataceae	GSM1022683	2.384010344715772
Anaplasmataceae	GSM1022684	2.0473278004939583
Anaplasmataceae	GSM1022685	4.733086094057887
Anaplasmataceae	GSM1022686	2.165611181007245
Anaplasmataceae	GSM1022687	2.275594931678795
Anaplasmataceae	GSM1022688	1.910232548948948
Anaplasmataceae	GSM1022689	2.220866103177909
Anaplasmataceae	GSM1022690	2.165611181007245
Anaplasmataceae	GSM1022691	2.4084096088812705
Anaplasmataceae	GSM1022692	2.3812218405768397
Anaplasmataceae	GSM1022693	3.6313245043265017
Anaplasmataceae	GSM1022694	2.064381769017966
Anaplasmataceae	GSM1022695	2.4084096088812705
Anaplasmataceae	GSM1385778	2.275594931678795
Anaplasmataceae	GSM1385779	2.425237220310662
Anaplasmataceae	GSM1385780	2.4084096088812705
Anaplasmataceae	GSM1385781	2.33299143838734
Anaplasmataceae	GSM1385782	2.3595990116497214
Anaplasmataceae	GSM1385783	2.4481954955327883
Anaplasmataceae	GSM1415906	558.9372664146364
Anaplasmataceae	GSM1415907	525.8239547737917
Anaplasmataceae	GSM1415908	152.9111819721364
Anaplasmataceae	GSM1415909	227.3428576021809
Anaplasmataceae	GSM1415910	236.63254894810265
Anaplasmataceae	GSM1415911	293.46111448174076
Anaplasmataceae	GSM1415912	41.99384589097212
Anaplasmataceae	GSM1415913	64.29298969557466
Anaplasmataceae	GSM1415914	45.68373451053717
Anaplasmataceae	GSM1415915	106.95296178890337
Anaplasmataceae	GSM1415916	152.46486042247926
Anaplasmataceae	GSM1415917	130.19864335503092
Anaplasmataceae	GSM1415918	74.65572602839488
Anaplasmataceae	GSM1415919	84.09521268580495
Anaplasmataceae	GSM1415920	97.91317882285244
Anaplasmataceae	GSM1415921	125.23778686643917
Anaplasmataceae	GSM3103946	56.015920049415186
Anaplasmataceae	GSM3103947	43.78907027498988
Anaplasmataceae	GSM3103948	65.37378377593173
Anaplasmataceae	GSM3103949	113.062572474645
Anaplasmataceae	GSM3103950	79.48402213220848
Anaplasmataceae	GSM3103951	85.92202428734429
Anaplasmataceae	GSM3103952	72.78520400472257
Anaplasmataceae	GSM3103953	39.01189815060027
Anaplasmataceae	GSM3103954	50.59325046108388
Anaplasmataceae	GSM3103955	64.49826883613939
Anaplasmataceae	GSM3103956	59.63806734920914
Anaplasmataceae	GSM3103957	68.83894856239785
Anaplasmataceae	GSM3103958	66.22502634007411
Anaplasmataceae	GSM3103959	54.658656556503395
Anaplasmataceae	GSM3103960	24.562871343193805
Anaplasmataceae	GSM3103961	56.43322722491684
Anaplasmataceae	GSM3103962	80.54408541507838
Anaplasmataceae	GSM3103963	51.637411298301295
Anaplasmataceae	GSM3103964	50.46486030681494
Anaplasmataceae	GSM3103965	81.9331024910454
Anaplasmataceae	GSM4735785	2.4489740237377196
Anaplasmataceae	GSM4735786	2.4489740237377196
Anaplasmataceae	GSM4735787	2.4489740237377196
Anaplasmataceae	GSM4735788	2.4489740237377196
Anaplasmataceae	GSM4735789	2.4489740237377196
Anaplasmataceae	GSM4735790	2.4489740237377196
Anaplasmataceae	GSM4735791	2.4481954955327883
Anaplasmataceae	GSM4735792	2.4489740237377196
Anaplasmataceae	GSM4735793	2.4481954955327883
Anaplasmataceae	GSM4735794	2.4489740237377196
Anaplasmataceae	GSM4735795	2.4443555684875906
Anaplasmataceae	GSM4735796	2.4443555684875906
Anaplasmataceae	GSM4735797	2.4443555684875906
Anaplasmataceae	GSM4735798	2.4443555684875906
Anaplasmataceae	GSM4735799	2.4443555684875906
Anaplasmataceae	GSM4735800	2.4443555684875906
Anaplasmataceae	GSM4735801	2.4443555684875906
Anaplasmataceae	GSM4735802	2.4443555684875906
Anaplasmataceae	GSM4735803	2.4443555684875906
Anaplasmataceae	GSM4735804	2.4443555684875906
Anaplasmataceae	GSM5282507	846.934249578003
Anaplasmataceae	GSM5282508	688.7799818978216
Anaplasmataceae	GSM5282509	1393.6980802443886
Anaplasmataceae	GSM5282510	1039.2631242110028
Anaplasmataceae	GSM5282511	798.3284918487242
Anaplasmataceae	GSM5282512	796.267492518663
Anaplasmataceae	GSM5282513	850.5112540493624
Anaplasmataceae	GSM5282514	923.9994344215298
Anaplasmataceae	GSM5282515	192.42289654329895
Anaplasmataceae	GSM5282516	995.0347737116832
Anaplasmataceae	GSM5282517	972.7334238608544
Anaplasmataceae	GSM5282518	895.7487254146836
Anaplasmataceae	GSM5282519	1029.621943792461
Anaplasmataceae	GSM5282520	819.5955108483851
Anaplasmataceae	GSM5282521	770.2542533207331
Anaplasmataceae	GSM5282522	1303.9364139693555
Anaplasmataceae	GSM5282523	1024.9943405418608
Anaplasmataceae	GSM5282524	1431.0028214645945
Anaplasmataceae	GSM5282525	941.1664111084896
Anaplasmataceae	GSM5282526	682.528358158493
Anaplasmataceae	GSM5282527	1051.309270163752
Anaplasmataceae	GSM5282528	711.1581538410468
Anaplasmataceae	GSM5282529	880.9991522007891
Anaplasmataceae	GSM5282530	1114.092581575481
Anaplasmataceae	GSM5282531	1454.3137637014488
Anaplasmataceae	GSM5282532	663.7494938393755
Anaplasmataceae	GSM5282533	680.0672018486897
Anaplasmataceae	GSM5282534	758.2231259277202
Anaplasmataceae	GSM5282535	15.05861622240661
Anaplasmataceae	GSM5282536	791.2348603073083
Anaplasmataceae	GSM4260927	9.616500221980091
Anaplasmataceae	GSM4260928	11.104540492146842
Anaplasmataceae	GSM4260929	14.000074244902745
Anaplasmataceae	GSM4260930	14.701679420309889
Anaplasmataceae	GSM4260931	18.13978287542569
Anaplasmataceae	GSM4260932	18.87584481941951
Anaplasmataceae	GSM4260933	11.34062264584159
Anaplasmataceae	GSM4260934	24.428681101814064
Anaplasmataceae	GSM4260935	9.016750273942542
Anaplasmataceae	GSM4260936	10.395672085887986
Anaplasmataceae	GSM4260937	14.52732778376625
Anaplasmataceae	GSM4260938	8.210928054903913
Anaplasmataceae	GSM4260939	12.948897540748652
Anaplasmataceae	GSM4260940	13.039809933939695
Anaplasmataceae	GSM4260941	318.84466365887414
Anaplasmataceae	GSM4260942	19.108860150412298
Anaplasmataceae	GSM4260943	16.314939726355238
Anaplasmataceae	GSM4260944	9.0394884388972
Anaplasmataceae	GSM4260945	10.551073156444742
Anaplasmataceae	GSM4260946	20.96779131572914
Anaplasmataceae	GSM4260947	7.883872843531326
Anaplasmataceae	GSM4260948	14.774027243684673
Anaplasmataceae	GSM4260949	17.276632335362454
Anaplasmataceae	GSM4260950	12.943933402639075
Anaplasmataceae	GSM4260951	9.247831146883057
Anaplasmataceae	GSM4260952	14.758187283050288
Anaplasmataceae	GSM4260953	25.22660930536212
Anaplasmataceae	GSM4260954	14.958652216856942
Anaplasmataceae	GSM4260955	9.700948881242647
Anaplasmataceae	GSM4260956	10.334854608887726
Anaplasmataceae	GSM4260957	24.62514384168552
Anaplasmataceae	GSM4260958	14.483298841946263
Anaplasmataceae	GSM4260959	18.191554628429177
Anaplasmataceae	GSM4260960	27.761475703058313
Anaplasmataceae	GSM4260961	37.8349019842844
Anaplasmataceae	GSM4260962	22.150602220620577
Anaplasmataceae	GSM4260963	16.793571055238687
Anaplasmataceae	GSM4260964	10.304172458750676
Anaplasmataceae	GSM4260965	9.10617232036537
Anaplasmataceae	GSM4260966	20.45818064750862
Anaplasmataceae	GSM4260967	12.403931965778986
Anaplasmataceae	GSM4260968	15.967262204873208
Anaplasmataceae	GSM4260969	8.576465499476729
Anaplasmataceae	GSM4260970	8.669104911448207
Anaplasmataceae	GSM4260971	15.113004594808611
Anaplasmataceae	GSM4260972	20.305735195367003
Anaplasmataceae	GSM4260973	16.82137672104759
Anaplasmataceae	GSM4260974	11.243376216382725
Anaplasmataceae	GSM4260975	8.360766524449923
Anaplasmataceae	GSM4260976	11.439788068480247
Anaplasmataceae	GSM4260977	11.745537104335549
Anaplasmataceae	GSM4260978	13.310888563073254
Anaplasmataceae	GSM4260979	12.773809763898567
Anaplasmataceae	GSM4260980	26.406540750230224
Anaplasmataceae	GSM4260981	12.71350859802848
Anaplasmataceae	GSM4260982	8.006402853674409
Anaplasmataceae	GSM4260983	7.39398677011719
Anaplasmataceae	GSM4260984	12.077849170208792
Anaplasmataceae	GSM4260985	8.241847155569612
Anaplasmataceae	GSM4260986	14.62538488794608
Anaplasmataceae	GSM4260987	20.811558631046903
Anaplasmataceae	GSM4260988	9.764027370013174
Anaplasmataceae	GSM4260989	10.06474268516562
Anaplasmataceae	GSM4260990	15.933238410245194
Anaplasmataceae	GSM4260991	13.53654584003509
Anaplasmataceae	GSM4260992	14.758187283050288
Anaplasmataceae	GSM4260993	26.82532851149197
Anaplasmataceae	GSM4260994	10.5959449215525
Anaplasmataceae	GSM4260995	25.34734786336959
Anaplasmataceae	GSM4260996	18.58334238866074
Anaplasmataceae	GSM4260997	9.078311260816252
Anaplasmataceae	GSM4260998	15.57940687316084
Anaplasmataceae	GSM4260999	9.3519980680033
Anaplasmataceae	GSM4261000	5.6588868473915435
Anaplasmataceae	GSM4261001	10.778889953599313
Anaplasmataceae	GSM4261002	10.40005196075166
Anaplasmataceae	GSM4261003	16.316819427842315
Anaplasmataceae	GSM4261004	21.662820728507334
Anaplasmataceae	GSM4261005	19.04360640509441
Anaplasmataceae	GSM4261006	13.482468445732666
Anaplasmataceae	GSM4261007	3.5692603437270285
Anaplasmataceae	GSM4261008	13.807044625818108
Anaplasmataceae	GSM4261009	13.005631721853204
Anaplasmataceae	GSM4261010	19.31156698593828
Anaplasmataceae	GSM4261011	23.001934751710248
Anaplasmataceae	GSM4261012	14.623516184435765
Anaplasmataceae	GSM4261013	4.06664484371451
Anaplasmataceae	GSM4261014	10.1672490501875
Anaplasmataceae	GSM4261015	17.17268005096311
Anaplasmataceae	GSM4261016	17.902174640295513
Anaplasmataceae	GSM4261017	6.619113471527112
Anaplasmataceae	GSM4261018	7.319212910326534
Anaplasmataceae	GSM4261019	12.29899837279564
Anaplasmataceae	GSM4261020	12.94190174722479
Anaplasmataceae	GSM4261021	9.072404869191692
Anaplasmataceae	GSM4261022	25.63809440125768
Anaplasmataceae	GSM4261023	11.7772094330225
Anaplasmataceae	GSM4261024	26.628087600104458
Anaplasmataceae	GSM4261025	16.523259901022843
Anaplasmataceae	GSM4261026	8.142893700604688
Anaplasmataceae	GSM4261027	16.537781136082977
Anaplasmataceae	GSM4818000	4.900543420938701
Anaplasmataceae	GSM4818001	7.942151396773753
Anaplasmataceae	GSM4818002	3.21699599317852
Anaplasmataceae	GSM4818003	1.4185018382123766
Anaplasmataceae	GSM4818004	1.701075235190897
Anaplasmataceae	GSM4818005	8.253305269656352
Anaplasmataceae	GSM4818006	1.430247967042054
Anaplasmataceae	GSM4818007	1.5830696321727236
Anaplasmataceae	GSM4818008	3.3463591605348024
Anaplasmataceae	GSM4818009	3.1394385127508753
Anaplasmataceae	GSM4818010	4.2935593822741
