Feature	sample	counts
Cyanothecaceae	GSM1022678	1.3848588093817062
Cyanothecaceae	GSM1022679	1.2023115568541007
Cyanothecaceae	GSM1022680	1.4622808531560296
Cyanothecaceae	GSM1022681	1.4422726429267263
Cyanothecaceae	GSM1022682	1.394107868715675
Cyanothecaceae	GSM1022683	1.503809868509561
Cyanothecaceae	GSM1022684	1.3275552012357694
Cyanothecaceae	GSM1022685	1.496314983121139
Cyanothecaceae	GSM1022686	1.3723116139501204
Cyanothecaceae	GSM1022687	1.4535575664627434
Cyanothecaceae	GSM1022688	3.8240804636347927
Cyanothecaceae	GSM1022689	1.456071401283742
Cyanothecaceae	GSM1022690	1.3848588093817062
Cyanothecaceae	GSM1022691	1.4881588500326974
Cyanothecaceae	GSM1022692	1.472644740003075
Cyanothecaceae	GSM1022693	1.2302543122531342
Cyanothecaceae	GSM1022694	1.3179287538654434
Cyanothecaceae	GSM1022695	1.5128077271925144
Cyanothecaceae	GSM1385778	1.456071401283742
Cyanothecaceae	GSM1385779	1.503809868509561
Cyanothecaceae	GSM1385780	1.5088548951846128
Cyanothecaceae	GSM1385781	1.4691827836398907
Cyanothecaceae	GSM1385782	1.4622808531560296
Cyanothecaceae	GSM1385783	1.534286620772014
Cyanothecaceae	GSM1415906	1.0818963582858496
Cyanothecaceae	GSM1415907	1.1090439027269132
Cyanothecaceae	GSM1415908	1.5184631071440997
Cyanothecaceae	GSM1415909	1.4691827836398907
Cyanothecaceae	GSM1415910	1.4992187912345922
Cyanothecaceae	GSM1415911	1.472644740003075
Cyanothecaceae	GSM1415912	1.5578935692248153
Cyanothecaceae	GSM1415913	1.5578935692248153
Cyanothecaceae	GSM1415914	1.5480039283172808
Cyanothecaceae	GSM1415915	1.543637999798011
Cyanothecaceae	GSM1415916	1.534286620772014
Cyanothecaceae	GSM1415917	1.5480039283172808
Cyanothecaceae	GSM1415918	1.5578935692248153
Cyanothecaceae	GSM1415919	1.543637999798011
Cyanothecaceae	GSM1415920	1.534286620772014
Cyanothecaceae	GSM1415921	1.534286620772014
Cyanothecaceae	GSM3103946	0.9281739858441606
Cyanothecaceae	GSM3103947	4.442823664813332
Cyanothecaceae	GSM3103948	0.2939066971369394
Cyanothecaceae	GSM3103949	0.3843867307003008
Cyanothecaceae	GSM3103950	0.9319265565091952
Cyanothecaceae	GSM3103951	0.4254762535243096
Cyanothecaceae	GSM3103952	0.3604614017868573
Cyanothecaceae	GSM3103953	0.3742555834440698
Cyanothecaceae	GSM3103954	0.872695695468526
Cyanothecaceae	GSM3103955	0.28114730260841847
Cyanothecaceae	GSM3103956	0.342221563470267
Cyanothecaceae	GSM3103957	0.7369074273264152
Cyanothecaceae	GSM3103958	0.8507806395443201
Cyanothecaceae	GSM3103959	0.40751224064093133
Cyanothecaceae	GSM3103960	1.1102637914379154
Cyanothecaceae	GSM3103961	0.689573875829745
Cyanothecaceae	GSM3103962	0.7840380109060763
Cyanothecaceae	GSM3103963	0.46907629247988214
Cyanothecaceae	GSM3103964	1.1122161421184398
Cyanothecaceae	GSM3103965	1.000220071358387
Cyanothecaceae	GSM4735786	1.5611295689879316
Cyanothecaceae	GSM4735787	1.5611295689879316
Cyanothecaceae	GSM4735788	1.5611295689879316
Cyanothecaceae	GSM4735790	1.5611295689879316
Cyanothecaceae	GSM4735793	1.5611295689879316
Cyanothecaceae	GSM4735798	1.5611295689879316
Cyanothecaceae	GSM4735800	1.5611295689879316
Cyanothecaceae	GSM4735803	1.5611295689879316
Cyanothecaceae	GSM4735804	1.5611295689879316
Cyanothecaceae	GSM4735785	1.5611295689879316
Cyanothecaceae	GSM4735789	1.5611295689879316
Cyanothecaceae	GSM4735791	1.5611295689879316
Cyanothecaceae	GSM4735792	1.5611295689879316
Cyanothecaceae	GSM4735794	1.5611295689879316
Cyanothecaceae	GSM4735795	1.5611295689879316
Cyanothecaceae	GSM4735796	1.5611295689879316
Cyanothecaceae	GSM4735797	1.5611295689879316
Cyanothecaceae	GSM4735799	1.5611295689879316
Cyanothecaceae	GSM4735801	1.5611295689879316
Cyanothecaceae	GSM4735802	1.5611295689879316
Cyanothecaceae	GSM5282507	0.7990394657920704
Cyanothecaceae	GSM5282509	0.7013863559929389
Cyanothecaceae	GSM5282510	1.1867865408285665
Cyanothecaceae	GSM5282511	1.228867048329376
Cyanothecaceae	GSM5282512	0.6366158406716601
Cyanothecaceae	GSM5282515	1.294832629871802
Cyanothecaceae	GSM5282516	1.210229937058921
Cyanothecaceae	GSM5282519	1.17395779895132
Cyanothecaceae	GSM5282521	1.1119481719940618
Cyanothecaceae	GSM5282523	1.858204975167828
Cyanothecaceae	GSM5282524	0.578896115025532
Cyanothecaceae	GSM5282526	0.8196961464604056
Cyanothecaceae	GSM5282528	2.0360846633180008
Cyanothecaceae	GSM5282529	0.6742665348151451
Cyanothecaceae	GSM5282513	1.0145505425788048
Cyanothecaceae	GSM5282533	0.6343136429113606
Cyanothecaceae	GSM5282534	0.7949230938887393
Cyanothecaceae	GSM5282536	0.8970891058170681
Cyanothecaceae	GSM5282525	0.7622111676716036
Cyanothecaceae	GSM5282530	1.1257200844013049
Cyanothecaceae	GSM5282514	0.9365828134665212
Cyanothecaceae	GSM5282520	1.192143940492579
Cyanothecaceae	GSM5282535	1.4666537604096233
Cyanothecaceae	GSM5282522	1.1159914105174549
Cyanothecaceae	GSM5282531	1.131355643442584
Cyanothecaceae	GSM5282508	0.9918805405647824
Cyanothecaceae	GSM5282518	0.696803767877592
Cyanothecaceae	GSM5282517	1.2033083667277815
Cyanothecaceae	GSM5282527	2.703097302762421
Cyanothecaceae	GSM5282532	0.8196961464604056
