Feature	sample	counts
Parvibaculaceae	GSM1022678	1.4071471197741376
Parvibaculaceae	GSM1022679	1.267560745232412
Parvibaculaceae	GSM1022680	1.4691039278758866
Parvibaculaceae	GSM1022681	1.3932441145023655
Parvibaculaceae	GSM1022682	1.4218709987449902
Parvibaculaceae	GSM1022683	1.4934329029879854
Parvibaculaceae	GSM1022684	1.3606920164683485
Parvibaculaceae	GSM1022685	1.4771967318720511
Parvibaculaceae	GSM1022686	1.3703952460452558
Parvibaculaceae	GSM1022687	1.4247348334292438
Parvibaculaceae	GSM1022688	1.3183019115936112
Parvibaculaceae	GSM1022689	1.4501178745650436
Parvibaculaceae	GSM1022690	1.404174854373375
Parvibaculaceae	GSM1022691	1.4695652183880656
Parvibaculaceae	GSM1022692	1.4691039278758866
Parvibaculaceae	GSM1022693	1.277073459333245
Parvibaculaceae	GSM1022694	2.684206335450296
Parvibaculaceae	GSM1022695	1.4939519362928837
Parvibaculaceae	GSM1385778	1.4399009004820522
Parvibaculaceae	GSM1385779	1.4959416701383177
Parvibaculaceae	GSM1385780	1.519230961222077
Parvibaculaceae	GSM1385781	1.4695652183880656
Parvibaculaceae	GSM1385782	1.4652596697993352
Parvibaculaceae	GSM1385783	1.5336867546307922
Parvibaculaceae	GSM1415906	1.8715845420881427
Parvibaculaceae	GSM1415907	1.046219014325136
Parvibaculaceae	GSM1415908	1.4071471197741376
Parvibaculaceae	GSM1415909	1.293174732456582
Parvibaculaceae	GSM1415910	1.340334607194333
Parvibaculaceae	GSM1415911	1.3208349344417316
Parvibaculaceae	GSM1415912	1.4652596697993352
Parvibaculaceae	GSM1415913	1.4652596697993352
Parvibaculaceae	GSM1415914	1.4652596697993352
Parvibaculaceae	GSM1415915	1.4293850696593835
Parvibaculaceae	GSM1415916	1.4293850696593835
Parvibaculaceae	GSM1415917	1.4691039278758866
Parvibaculaceae	GSM1415918	1.4501178745650436
Parvibaculaceae	GSM1415919	1.4140507316047646
Parvibaculaceae	GSM1415920	1.4399009004820522
Parvibaculaceae	GSM1415921	1.4218709987449902
Parvibaculaceae	GSM4735785	1.5244206032720238
Parvibaculaceae	GSM4735786	1.5244206032720238
Parvibaculaceae	GSM4735787	1.5244206032720238
Parvibaculaceae	GSM4735788	1.5244206032720238
Parvibaculaceae	GSM4735789	1.5244206032720238
Parvibaculaceae	GSM4735790	1.5244206032720238
Parvibaculaceae	GSM4735791	1.519230961222077
Parvibaculaceae	GSM4735792	1.5244206032720238
Parvibaculaceae	GSM4735793	1.519230961222077
Parvibaculaceae	GSM4735794	1.5244206032720238
Parvibaculaceae	GSM4735795	1.5244206032720238
Parvibaculaceae	GSM4735796	1.5244206032720238
Parvibaculaceae	GSM4735797	1.5244206032720238
Parvibaculaceae	GSM4735798	1.5244206032720238
Parvibaculaceae	GSM4735799	1.5244206032720238
Parvibaculaceae	GSM4735800	1.5244206032720238
Parvibaculaceae	GSM4735801	1.5244206032720238
Parvibaculaceae	GSM4735802	1.5244206032720238
Parvibaculaceae	GSM4735803	1.5244206032720238
Parvibaculaceae	GSM4735804	1.5244206032720238
Parvibaculaceae	GSM5282507	2.0923008868398547
Parvibaculaceae	GSM5282508	1.5596967367195151
Parvibaculaceae	GSM5282509	4.152178696950746
Parvibaculaceae	GSM5282510	1.053285024394191
Parvibaculaceae	GSM5282511	6.415595456966337
