Feature	sample	counts
Verrucomicrobiaceae	GSM1022678	1.5855806417831728
Verrucomicrobiaceae	GSM1022679	2.7294321921880607
Verrucomicrobiaceae	GSM1022680	1.7298159272457545
Verrucomicrobiaceae	GSM1022681	1.697921919765187
Verrucomicrobiaceae	GSM1022682	1.5983612533223506
Verrucomicrobiaceae	GSM1022683	1.789815446181008
Verrucomicrobiaceae	GSM1022684	1.5269325327109875
Verrucomicrobiaceae	GSM1022685	1.7485882585591377
Verrucomicrobiaceae	GSM1022686	1.5477231150354107
Verrucomicrobiaceae	GSM1022687	1.6846928493930815
Verrucomicrobiaceae	GSM1022688	4.367420324488892
Verrucomicrobiaceae	GSM1022689	1.7054242959879686
Verrucomicrobiaceae	GSM1022690	1.6029702709447968
Verrucomicrobiaceae	GSM1022691	1.742103711266452
Verrucomicrobiaceae	GSM1022692	1.742103711266452
Verrucomicrobiaceae	GSM1022693	1.382610660464101
Verrucomicrobiaceae	GSM1022694	1.5297119136780868
Verrucomicrobiaceae	GSM1022695	1.7839029021747566
Verrucomicrobiaceae	GSM1385778	1.710139446345364
Verrucomicrobiaceae	GSM1385779	1.8307828618519404
Verrucomicrobiaceae	GSM1385780	1.8307828618519404
Verrucomicrobiaceae	GSM1385781	1.710139446345364
Verrucomicrobiaceae	GSM1385782	1.742103711266452
Verrucomicrobiaceae	GSM1385783	1.8477822668312516
Verrucomicrobiaceae	GSM1415906	2.3797792860982394
Verrucomicrobiaceae	GSM1415907	4.936117064242827
Verrucomicrobiaceae	GSM1415908	1.7839029021747566
Verrucomicrobiaceae	GSM1415909	1.7173452082376228
Verrucomicrobiaceae	GSM1415910	1.742103711266452
Verrucomicrobiaceae	GSM1415911	1.7298159272457545
Verrucomicrobiaceae	GSM1415912	1.863692048614082
Verrucomicrobiaceae	GSM1415913	1.8477822668312516
Verrucomicrobiaceae	GSM1415914	1.824019980027911
Verrucomicrobiaceae	GSM1415915	1.824019980027911
Verrucomicrobiaceae	GSM1415916	1.824221879561311
Verrucomicrobiaceae	GSM1415917	1.8307828618519404
Verrucomicrobiaceae	GSM1415918	1.8477822668312516
Verrucomicrobiaceae	GSM1415919	1.807610167258006
Verrucomicrobiaceae	GSM1415920	1.824019980027911
Verrucomicrobiaceae	GSM1415921	1.807610167258006
Verrucomicrobiaceae	GSM3103946	0.3798144373285811
Verrucomicrobiaceae	GSM3103947	34.31058227236485
Verrucomicrobiaceae	GSM3103948	1.439318263248027
Verrucomicrobiaceae	GSM3103949	1.7797269445320163
Verrucomicrobiaceae	GSM3103950	0.5741585807030446
Verrucomicrobiaceae	GSM3103951	2.481863165631795
Verrucomicrobiaceae	GSM3103952	0.43227825782295914
Verrucomicrobiaceae	GSM3103953	2.6874305495637345
Verrucomicrobiaceae	GSM3103954	2.9082286014890975
Verrucomicrobiaceae	GSM3103955	4.076417000949358
Verrucomicrobiaceae	GSM3103956	2.9612921495045277
Verrucomicrobiaceae	GSM3103957	1.2844576427609131
Verrucomicrobiaceae	GSM3103958	2.1872216008179906
Verrucomicrobiaceae	GSM3103959	1.7365134660303192
Verrucomicrobiaceae	GSM3103960	5.457485930032804
Verrucomicrobiaceae	GSM3103961	1.6577075604508638
Verrucomicrobiaceae	GSM3103962	2.975072910087528
Verrucomicrobiaceae	GSM3103963	1.1421471416899656
Verrucomicrobiaceae	GSM3103964	0.9002535198417302
Verrucomicrobiaceae	GSM3103965	2.8658716526505983
Verrucomicrobiaceae	GSM4735785	1.863692048614082
Verrucomicrobiaceae	GSM4735786	1.863692048614082
Verrucomicrobiaceae	GSM4735787	1.863692048614082
