Feature	sample	counts
Streptococcaceae	GSM1022678	47.84300207232068
Streptococcaceae	GSM1022679	19924.78735430828
Streptococcaceae	GSM1022680	24.97476677389007
Streptococcaceae	GSM1022681	18.11217348853075
Streptococcaceae	GSM1022682	484.8580105720417
Streptococcaceae	GSM1022683	14.934329029879851
Streptococcaceae	GSM1022684	1767.5389293923847
Streptococcaceae	GSM1022685	131.47050913661255
Streptococcaceae	GSM1022686	132.9283388663898
Streptococcaceae	GSM1022687	12.822613500863197
Streptococcaceae	GSM1022688	25.047736320278613
Streptococcaceae	GSM1022689	30.452475365865915
Streptococcaceae	GSM1022690	30.89184679621425
Streptococcaceae	GSM1022691	30.860869586149377
Streptococcaceae	GSM1022692	49.94953354778014
Streptococcaceae	GSM1022693	123.87612555532476
Streptococcaceae	GSM1022694	179.84182447516986
Streptococcaceae	GSM1022695	29.87903872585767
Streptococcaceae	GSM1385778	71.99504502410261
Streptococcaceae	GSM1385779	10.471591690968223
Streptococcaceae	GSM1385780	18.23077153466492
Streptococcaceae	GSM1385781	30.860869586149377
Streptococcaceae	GSM1385782	29.305193395986706
Streptococcaceae	GSM1385783	12.269494037046336
Streptococcaceae	GSM1415906	358.4084398098793
Streptococcaceae	GSM1415907	53.35716973058193
Streptococcaceae	GSM1415908	12.66432407796724
Streptococcaceae	GSM1415909	10.345397859652657
Streptococcaceae	GSM1415910	14.743680679137665
Streptococcaceae	GSM1415911	29.058368557718097
Streptococcaceae	GSM1415912	1.4652596697993352
Streptococcaceae	GSM1415913	1.4652596697993352
Streptococcaceae	GSM1415914	2.9305193395986704
Streptococcaceae	GSM1415915	1.4293850696593835
Streptococcaceae	GSM1415916	1.4293850696593835
Streptococcaceae	GSM1415917	1.4691039278758866
Streptococcaceae	GSM1415918	4.35035362369513
Streptococcaceae	GSM1415919	4.2421521948142935
Streptococcaceae	GSM1415920	1.4399009004820522
Streptococcaceae	GSM1415921	5.687483994979961
Streptococcaceae	GSM4735785	1.5244206032720238
Streptococcaceae	GSM4735786	1.5244206032720238
Streptococcaceae	GSM4735787	1.5244206032720238
Streptococcaceae	GSM4735788	1.5244206032720238
Streptococcaceae	GSM4735789	1.5244206032720238
Streptococcaceae	GSM4735790	1.5244206032720238
Streptococcaceae	GSM4735791	1.519230961222077
Streptococcaceae	GSM4735792	1.5244206032720238
Streptococcaceae	GSM4735793	1.519230961222077
Streptococcaceae	GSM4735794	1.5244206032720238
