Feature	sample	counts
Nitrosomonadaceae	GSM1022678	1.5855806417831728
Nitrosomonadaceae	GSM1022679	1.3647160960940303
Nitrosomonadaceae	GSM1022680	1.7298159272457545
Nitrosomonadaceae	GSM1022681	1.697921919765187
Nitrosomonadaceae	GSM1022682	1.5983612533223506
Nitrosomonadaceae	GSM1022683	1.789815446181008
Nitrosomonadaceae	GSM1022684	1.5269325327109875
Nitrosomonadaceae	GSM1022685	1.7485882585591377
Nitrosomonadaceae	GSM1022686	1.5477231150354107
Nitrosomonadaceae	GSM1022687	3.369385698786163
Nitrosomonadaceae	GSM1022688	2.9116135496592612
Nitrosomonadaceae	GSM1022689	1.7054242959879686
Nitrosomonadaceae	GSM1022690	1.6029702709447968
Nitrosomonadaceae	GSM1022691	1.742103711266452
Nitrosomonadaceae	GSM1022692	1.742103711266452
Nitrosomonadaceae	GSM1022693	5.530442641856404
Nitrosomonadaceae	GSM1022694	7.648559568390434
Nitrosomonadaceae	GSM1022695	1.7839029021747566
Nitrosomonadaceae	GSM1385778	1.710139446345364
Nitrosomonadaceae	GSM1385779	1.8307828618519404
Nitrosomonadaceae	GSM1385780	1.8307828618519404
Nitrosomonadaceae	GSM1385781	1.710139446345364
Nitrosomonadaceae	GSM1385782	1.742103711266452
Nitrosomonadaceae	GSM1385783	1.8477822668312516
Nitrosomonadaceae	GSM1415906	7.139337858294717
Nitrosomonadaceae	GSM1415907	9.872234128485657
Nitrosomonadaceae	GSM1415908	1.7839029021747566
Nitrosomonadaceae	GSM1415909	1.7173452082376228
Nitrosomonadaceae	GSM1415910	1.742103711266452
Nitrosomonadaceae	GSM1415911	1.7298159272457545
Nitrosomonadaceae	GSM1415912	1.863692048614082
Nitrosomonadaceae	GSM1415913	1.8477822668312516
Nitrosomonadaceae	GSM1415914	1.824019980027911
Nitrosomonadaceae	GSM1415915	1.824019980027911
Nitrosomonadaceae	GSM1415916	1.824221879561311
Nitrosomonadaceae	GSM1415917	1.8307828618519404
Nitrosomonadaceae	GSM1415918	1.8477822668312516
Nitrosomonadaceae	GSM1415919	1.807610167258006
Nitrosomonadaceae	GSM1415920	1.824019980027911
Nitrosomonadaceae	GSM1415921	1.807610167258006
Nitrosomonadaceae	GSM3103946	4.177958810614392
Nitrosomonadaceae	GSM3103947	3.537173430140706
Nitrosomonadaceae	GSM3103948	6.1171026188041155
Nitrosomonadaceae	GSM3103949	6.673976041995061
Nitrosomonadaceae	GSM3103950	2.8707929035152233
Nitrosomonadaceae	GSM3103951	5.460098964389949
Nitrosomonadaceae	GSM3103952	3.890504320406632
Nitrosomonadaceae	GSM3103953	6.718576373909336
Nitrosomonadaceae	GSM3103954	2.54470002630296
Nitrosomonadaceae	GSM3103955	10.530743919119177
Nitrosomonadaceae	GSM3103956	4.23041735643504
Nitrosomonadaceae	GSM3103957	3.8533729282827394
Nitrosomonadaceae	GSM3103958	4.374443201635981
Nitrosomonadaceae	GSM3103959	5.705687102671049
Nitrosomonadaceae	GSM3103960	3.103276313155908
Nitrosomonadaceae	GSM3103961	4.144268901127159
Nitrosomonadaceae	GSM3103962	5.950145820175056
Nitrosomonadaceae	GSM3103963	5.710735708449828
Nitrosomonadaceae	GSM3103964	3.6010140793669208
Nitrosomonadaceae	GSM3103965	6.878091966361436
