Feature	sample	counts
Desulfobulbaceae	GSM1022678	2.1622802388796516
Desulfobulbaceae	GSM1022679	1.8346173609800465
Desulfobulbaceae	GSM1022680	2.3665430470289435
Desulfobulbaceae	GSM1022681	2.1896497295874986
Desulfobulbaceae	GSM1022682	2.22043068377229
Desulfobulbaceae	GSM1022683	2.384010344715772
Desulfobulbaceae	GSM1022684	2.0473278004939583
Desulfobulbaceae	GSM1022685	2.3665430470289435
Desulfobulbaceae	GSM1022686	4.33122236201449
Desulfobulbaceae	GSM1022687	2.275594931678795
Desulfobulbaceae	GSM1022688	1.910232548948948
Desulfobulbaceae	GSM1022689	2.220866103177909
Desulfobulbaceae	GSM1022690	2.165611181007245
Desulfobulbaceae	GSM1022691	2.4084096088812705
Desulfobulbaceae	GSM1022692	2.3812218405768397
Desulfobulbaceae	GSM1022693	1.8156622521632508
Desulfobulbaceae	GSM1022694	2.064381769017966
Desulfobulbaceae	GSM1022695	2.4084096088812705
Desulfobulbaceae	GSM1385778	2.275594931678795
Desulfobulbaceae	GSM1385779	2.425237220310662
Desulfobulbaceae	GSM1385780	2.4084096088812705
Desulfobulbaceae	GSM1385781	2.33299143838734
Desulfobulbaceae	GSM1385782	2.3595990116497214
Desulfobulbaceae	GSM1385783	2.4481954955327883
Desulfobulbaceae	GSM1415906	1.3435991981121067
Desulfobulbaceae	GSM1415907	1.383747249404715
Desulfobulbaceae	GSM1415908	2.2161040865527015
Desulfobulbaceae	GSM1415909	1.959852220708456
Desulfobulbaceae	GSM1415910	2.075724113579847
Desulfobulbaceae	GSM1415911	1.9564074298782717
Desulfobulbaceae	GSM1415912	2.33299143838734
Desulfobulbaceae	GSM1415913	2.3812218405768397
Desulfobulbaceae	GSM1415914	2.284186725526858
Desulfobulbaceae	GSM1415915	2.275594931678795
Desulfobulbaceae	GSM1415916	2.275594931678795
Desulfobulbaceae	GSM1415917	2.284186725526858
Desulfobulbaceae	GSM1415918	2.33299143838734
Desulfobulbaceae	GSM1415919	2.2130319127843405
Desulfobulbaceae	GSM1415920	2.2770506702988937
Desulfobulbaceae	GSM1415921	2.2770506702988937
Desulfobulbaceae	GSM3103946	2.456838598658561
Desulfobulbaceae	GSM3103947	1.3770147885216943
Desulfobulbaceae	GSM3103948	2.8735729132277683
Desulfobulbaceae	GSM3103949	3.0742089192501663
Desulfobulbaceae	GSM3103950	2.890328077534854
Desulfobulbaceae	GSM3103951	3.294135116447704
Desulfobulbaceae	GSM3103952	2.079577257277788
Desulfobulbaceae	GSM3103953	3.382534521728347
Desulfobulbaceae	GSM3103954	1.480778062275626
Desulfobulbaceae	GSM3103955	1.5991306323009766
Desulfobulbaceae	GSM3103956	3.0273130634116314
Desulfobulbaceae	GSM3103957	1.298848086082978
Desulfobulbaceae	GSM3103958	2.0512176300022955
Desulfobulbaceae	GSM3103959	2.999560420783723
Desulfobulbaceae	GSM3103960	1.364603963510767
Desulfobulbaceae	GSM3103961	2.66613671928741
Desulfobulbaceae	GSM3103962	1.8059211976474976
Desulfobulbaceae	GSM3103963	2.5818705649150644
Desulfobulbaceae	GSM3103964	1.7706968528706997
Desulfobulbaceae	GSM3103965	3.117020203463684
Desulfobulbaceae	GSM4735785	2.4489740237377196
Desulfobulbaceae	GSM4735786	2.4489740237377196
Desulfobulbaceae	GSM4735787	2.4489740237377196
Desulfobulbaceae	GSM4735788	2.4489740237377196
Desulfobulbaceae	GSM4735789	2.4489740237377196
Desulfobulbaceae	GSM4735790	2.4489740237377196
Desulfobulbaceae	GSM4735791	2.4481954955327883
Desulfobulbaceae	GSM4735792	2.4489740237377196
Desulfobulbaceae	GSM4735793	2.4481954955327883
Desulfobulbaceae	GSM4735794	2.4489740237377196
Desulfobulbaceae	GSM4735795	2.4443555684875906
Desulfobulbaceae	GSM4735796	2.4443555684875906
Desulfobulbaceae	GSM4735797	2.4443555684875906
Desulfobulbaceae	GSM4735798	2.4443555684875906
Desulfobulbaceae	GSM4735799	2.4443555684875906
Desulfobulbaceae	GSM4735800	2.4443555684875906
Desulfobulbaceae	GSM4735801	2.4443555684875906
Desulfobulbaceae	GSM4735802	2.4443555684875906
Desulfobulbaceae	GSM4735803	2.4443555684875906
Desulfobulbaceae	GSM4735804	2.4443555684875906
Desulfobulbaceae	GSM5282507	1.6357976814640327
Desulfobulbaceae	GSM5282508	4.083675782002895
Desulfobulbaceae	GSM5282509	0.43553065007637143
Desulfobulbaceae	GSM5282510	1.3765074492860965
Desulfobulbaceae	GSM5282511	1.3553964207957965
Desulfobulbaceae	GSM5282512	1.370512035316115
