Feature	sample	counts
Zymomonadaceae	GSM1022678	2.1622802388796516
Zymomonadaceae	GSM1022679	1.8346173609800465
Zymomonadaceae	GSM1022680	2.3665430470289435
Zymomonadaceae	GSM1022681	2.1896497295874986
Zymomonadaceae	GSM1022682	2.22043068377229
Zymomonadaceae	GSM1022683	2.384010344715772
Zymomonadaceae	GSM1022684	2.0473278004939583
Zymomonadaceae	GSM1022685	2.3665430470289435
Zymomonadaceae	GSM1022686	2.165611181007245
Zymomonadaceae	GSM1022687	2.275594931678795
Zymomonadaceae	GSM1022688	1.910232548948948
Zymomonadaceae	GSM1022689	2.220866103177909
Zymomonadaceae	GSM1022690	2.165611181007245
Zymomonadaceae	GSM1022691	2.4084096088812705
Zymomonadaceae	GSM1022692	2.3812218405768397
Zymomonadaceae	GSM1022693	1.8156622521632508
Zymomonadaceae	GSM1022694	2.064381769017966
Zymomonadaceae	GSM1022695	2.4084096088812705
Zymomonadaceae	GSM1385778	2.275594931678795
Zymomonadaceae	GSM1385779	2.425237220310662
Zymomonadaceae	GSM1385780	2.4084096088812705
Zymomonadaceae	GSM1385781	2.33299143838734
Zymomonadaceae	GSM1385782	2.3595990116497214
Zymomonadaceae	GSM1385783	2.4481954955327883
Zymomonadaceae	GSM1415906	2.6871983962242134
Zymomonadaceae	GSM1415907	1.383747249404715
Zymomonadaceae	GSM1415908	2.2161040865527015
Zymomonadaceae	GSM1415909	1.959852220708456
Zymomonadaceae	GSM1415910	2.075724113579847
Zymomonadaceae	GSM1415911	1.9564074298782717
Zymomonadaceae	GSM1415912	2.33299143838734
Zymomonadaceae	GSM1415913	2.3812218405768397
Zymomonadaceae	GSM1415914	2.284186725526858
Zymomonadaceae	GSM1415915	2.275594931678795
Zymomonadaceae	GSM1415916	2.275594931678795
Zymomonadaceae	GSM1415917	2.284186725526858
Zymomonadaceae	GSM1415918	2.33299143838734
Zymomonadaceae	GSM1415919	2.2130319127843405
Zymomonadaceae	GSM1415920	2.2770506702988937
Zymomonadaceae	GSM1415921	2.2770506702988937
Zymomonadaceae	GSM3103946	0.9827354394634245
Zymomonadaceae	GSM3103947	0.27540295770433887
Zymomonadaceae	GSM3103948	1.6163847636906197
Zymomonadaceae	GSM3103949	0.34157876880557403
Zymomonadaceae	GSM3103950	0.963442692511618
Zymomonadaceae	GSM3103951	0.2745112597039754
Zymomonadaceae	GSM3103952	0.7798414714791704
Zymomonadaceae	GSM3103953	0.9020092057942258
Zymomonadaceae	GSM3103954	0.4935926874252086
Zymomonadaceae	GSM3103955	0.7107247254671007
Zymomonadaceae	GSM3103956	0.30273130634116313
Zymomonadaceae	GSM3103957	0.7793088516497869
Zymomonadaceae	GSM3103958	0.8790932700009837
Zymomonadaceae	GSM3103959	1.6664224559909573
Zymomonadaceae	GSM3103960	1.22814356715969
Zymomonadaceae	GSM3103961	1.5552464195843223
Zymomonadaceae	GSM3103962	0.722368479058999
Zymomonadaceae	GSM3103963	0.36883865213072353
Zymomonadaceae	GSM3103964	0.5902322842902332
Zymomonadaceae	GSM3103965	0.4452886004948119
Zymomonadaceae	GSM4735785	2.4489740237377196
Zymomonadaceae	GSM4735786	2.4489740237377196
Zymomonadaceae	GSM4735787	2.4489740237377196
Zymomonadaceae	GSM4735788	2.4489740237377196
Zymomonadaceae	GSM4735789	2.4489740237377196
Zymomonadaceae	GSM4735790	2.4489740237377196
Zymomonadaceae	GSM4735791	2.4481954955327883
Zymomonadaceae	GSM4735792	2.4489740237377196
Zymomonadaceae	GSM4735793	2.4481954955327883
Zymomonadaceae	GSM4735794	2.4489740237377196
Zymomonadaceae	GSM4735795	2.4443555684875906
Zymomonadaceae	GSM4735796	2.4443555684875906
Zymomonadaceae	GSM4735797	2.4443555684875906
Zymomonadaceae	GSM4735798	2.4443555684875906
Zymomonadaceae	GSM4735799	2.4443555684875906
Zymomonadaceae	GSM4735800	2.4443555684875906
Zymomonadaceae	GSM4735801	2.4443555684875906
Zymomonadaceae	GSM4735802	2.4443555684875906
Zymomonadaceae	GSM4735803	2.4443555684875906
Zymomonadaceae	GSM4735804	2.4443555684875906
Zymomonadaceae	GSM5282507	1.6357976814640327
Zymomonadaceae	GSM5282508	1.8149670142235088
Zymomonadaceae	GSM5282509	1.7421226003054855
Zymomonadaceae	GSM5282510	1.3765074492860965
Zymomonadaceae	GSM5282511	2.710792841591593
Zymomonadaceae	GSM5282512	1.370512035316115
Zymomonadaceae	GSM5282513	1.3553964207957965
Zymomonadaceae	GSM5282514	1.3396149828510762
Zymomonadaceae	GSM5282515	0.4174032462978286
Zymomonadaceae	GSM5282516	2.711266413383333
Zymomonadaceae	GSM5282517	1.3528976687911745
Zymomonadaceae	GSM5282518	1.170913366555142
Zymomonadaceae	GSM5282519	1.2983883276071386
Zymomonadaceae	GSM5282520	4.03079759433632
Zymomonadaceae	GSM5282521	2.3376456853436514
Zymomonadaceae	GSM5282522	4.379299459174997
Zymomonadaceae	GSM5282523	1.788820838641991
Zymomonadaceae	GSM5282524	1.6776117484930764
Zymomonadaceae	GSM5282525	0.4153426350875947
Zymomonadaceae	GSM5282526	1.0686769699767635
Zymomonadaceae	GSM5282527	1.946148223183547
Zymomonadaceae	GSM5282528	1.3632424674269268
Zymomonadaceae	GSM5282529	1.373342404054231
Zymomonadaceae	GSM5282530	1.0165078299046362
Zymomonadaceae	GSM5282531	2.200172108474204
Zymomonadaceae	GSM5282532	1.8736753531104464
Zymomonadaceae	GSM5282533	1.923266973553987
Zymomonadaceae	GSM5282534	2.4013400662793987
Zymomonadaceae	GSM5282535	2.788632633779002
Zymomonadaceae	GSM5282536	1.1862591608805222
Zymomonadaceae	GSM4260927	0.686892872998578
Zymomonadaceae	GSM4260928	0.7403026994764562
Zymomonadaceae	GSM4260929	0.8235337791119262
Zymomonadaceae	GSM4260930	0.9801119613539926
Zymomonadaceae	GSM4260931	0.8245355852466223
Zymomonadaceae	GSM4260932	0.8206889051921525
Zymomonadaceae	GSM4260933	0.8723555881416607
Zymomonadaceae	GSM4260934	1.3571489501007812
Zymomonadaceae	GSM4260935	1.387192349837314
Zymomonadaceae	GSM4260936	0.8663060071573321
Zymomonadaceae	GSM4260937	0.8070737657647917
Zymomonadaceae	GSM4260938	1.1729897221291306
Zymomonadaceae	GSM4260939	0.761699855338156
Zymomonadaceae	GSM4260940	0.7670476431729233
Zymomonadaceae	GSM4260941	0.7573507450329552
Zymomonadaceae	GSM4260942	1.3649185821723069
Zymomonadaceae	GSM4260943	0.858681038229223
Zymomonadaceae	GSM4260944	1.12993605486215
Zymomonadaceae	GSM4260945	2.344682923654387
Zymomonadaceae	GSM4260946	1.1648772953182855
Zymomonadaceae	GSM4260947	1.9709682108828317
Zymomonadaceae	GSM4260948	0.7387013621842337
Zymomonadaceae	GSM4260949	0.9598129075201364
Zymomonadaceae	GSM4260950	2.353442436843468
Zymomonadaceae	GSM4260951	1.2330441529177407
Zymomonadaceae	GSM4260952	0.8198992935027937
Zymomonadaceae	GSM4260953	1.051108721056755
Zymomonadaceae	GSM4260954	2.3013311102856835
Zymomonadaceae	GSM4260955	1.212618610155331
Zymomonadaceae	GSM4260956	1.476407801269675
Zymomonadaceae	GSM4260957	0.6655444281536628
Zymomonadaceae	GSM4260958	0.9052061776216416
Zymomonadaceae	GSM4260959	1.9149004872030708
Zymomonadaceae	GSM4260960	1.5006203082734222
Zymomonadaceae	GSM4260961	0.9956553153759052
Zymomonadaceae	GSM4260962	1.302976601212975
Zymomonadaceae	GSM4260963	1.1195714036825792
Zymomonadaceae	GSM4260964	0.858681038229223
Zymomonadaceae	GSM4260965	1.138271540045671
Zymomonadaceae	GSM4260966	1.022909032375431
Zymomonadaceae	GSM4260967	2.2970244381072193
Zymomonadaceae	GSM4260968	1.0644841469915471
Zymomonadaceae	GSM4260969	0.612604678534052
Zymomonadaceae	GSM4260970	0.6192217793891577
Zymomonadaceae	GSM4260971	0.8169191672869521
Zymomonadaceae	GSM4260972	0.6345542248552188
Zymomonadaceae	GSM4260973	0.6230139526313923
Zymomonadaceae	GSM4260974	1.606196602340389
Zymomonadaceae	GSM4260975	0.760069684040902
Zymomonadaceae	GSM4260976	0.6729287099106028
Zymomonadaceae	GSM4260977	1.677933872047935
Zymomonadaceae	GSM4260978	1.996633284460988
Zymomonadaceae	GSM4260979	1.0644841469915471
Zymomonadaceae	GSM4260980	1.0288262629959828
Zymomonadaceae	GSM4260981	1.1557735089116798
Zymomonadaceae	GSM4260982	0.5718859181196007
Zymomonadaceae	GSM4260983	0.9242483462646488
Zymomonadaceae	GSM4260984	0.6356762721162523
Zymomonadaceae	GSM4260985	0.6868205962974677
Zymomonadaceae	GSM4260986	0.6093910369977533
Zymomonadaceae	GSM4260987	1.3283973594285257
Zymomonadaceae	GSM4260988	1.3948610528590248
Zymomonadaceae	GSM4260989	0.7189101917975442
Zymomonadaceae	GSM4260990	0.7587256385831045
Zymomonadaceae	GSM4260991	2.2560909733391816
Zymomonadaceae	GSM4260992	0.8198992935027937
Zymomonadaceae	GSM4260993	0.4191457579920621
Zymomonadaceae	GSM4260994	1.4127926562070003
Zymomonadaceae	GSM4260995	0.844911595445653
Zymomonadaceae	GSM4260996	0.5807294496456481
Zymomonadaceae	GSM4260997	1.8156622521632508
Zymomonadaceae	GSM4260998	0.5193135624386946
Zymomonadaceae	GSM4260999	1.5586663446672164
Zymomonadaceae	GSM4261000	0.8084124067702205
Zymomonadaceae	GSM4261001	0.7699207109713795
Zymomonadaceae	GSM4261002	1.1555613289724065
Zymomonadaceae	GSM4261003	1.9196258150402723
Zymomonadaceae	GSM4261004	0.9418617708046668
Zymomonadaceae	GSM4261005	0.9068384002425908
Zymomonadaceae	GSM4261006	0.7096036024069824
Zymomonadaceae	GSM4261007	0.8923150859317571
Zymomonadaceae	GSM4261008	0.7670580347676726
Zymomonadaceae	GSM4261009	0.928973694418086
Zymomonadaceae	GSM4261010	0.877798499360831
Zymomonadaceae	GSM4261011	0.7419978952164596
Zymomonadaceae	GSM4261012	1.2186263487029805
Zymomonadaceae	GSM4261013	0.6777741406190849
Zymomonadaceae	GSM4261014	0.6778166033458333
Zymomonadaceae	GSM4261015	1.144845336730874
Zymomonadaceae	GSM4261016	1.1549790090513234
Zymomonadaceae	GSM4261017	1.891175277579175
Zymomonadaceae	GSM4261018	0.6970678962215747
Zymomonadaceae	GSM4261019	1.171333178361489
Zymomonadaceae	GSM4261020	1.0784918122687324
Zymomonadaceae	GSM4261021	1.5120674781986152
Zymomonadaceae	GSM4261022	1.240552954899565
Zymomonadaceae	GSM4261023	1.6824584904317856
Zymomonadaceae	GSM4261024	0.7007391473711698
Zymomonadaceae	GSM4261025	2.3604657001461207
Zymomonadaceae	GSM4261026	1.3571489501007812
Zymomonadaceae	GSM4261027	0.6890742140034574
Zymomonadaceae	GSM4818000	1.6335144736462337
Zymomonadaceae	GSM4818001	1.588430279354751
Zymomonadaceae	GSM4818002	1.60849799658926
Zymomonadaceae	GSM4818003	1.4185018382123766
Zymomonadaceae	GSM4818004	1.701075235190897
Zymomonadaceae	GSM4818005	0.9170339188507056
Zymomonadaceae	GSM4818006	5.720991868168216
Zymomonadaceae	GSM4818007	1.5830696321727236
Zymomonadaceae	GSM4818008	1.6731795802674012
Zymomonadaceae	GSM4818009	1.5697192563754376
Zymomonadaceae	GSM4818010	1.4311864607580331
Zymomonadaceae	GSM4818011	1.701075235190897
Zymomonadaceae	GSM4818012	1.5586177032995736
Zymomonadaceae	GSM4818013	7.239984797430363
Zymomonadaceae	GSM4818014	1.6824584904317856
Zymomonadaceae	GSM4818015	1.38032699219502
Zymomonadaceae	GSM4818016	1.7118934659562104
Zymomonadaceae	GSM4818017	5.199044122119246
Zymomonadaceae	GSM4818018	4.549134461808835
Zymomonadaceae	GSM4818019	2.961556124551252
Zymomonadaceae	GSM4818020	1.430247967042054
Zymomonadaceae	GSM4818021	3.0772271576863783
Zymomonadaceae	GSM4818022	5.6740073528495065
Zymomonadaceae	GSM4818023	1.1731935005938554
