Feature	sample	counts
Treponemataceae	GSM1022678	19.460522149916866
Treponemataceae	GSM1022679	1.8346173609800465
Treponemataceae	GSM1022680	2.3665430470289435
Treponemataceae	GSM1022681	13.137898377524992
Treponemataceae	GSM1022682	2.22043068377229
Treponemataceae	GSM1022683	2.384010344715772
Treponemataceae	GSM1022684	2.0473278004939583
Treponemataceae	GSM1022685	2.3665430470289435
Treponemataceae	GSM1022686	30.318556534101432
Treponemataceae	GSM1022687	2.275594931678795
Treponemataceae	GSM1022688	1.910232548948948
Treponemataceae	GSM1022689	15.546062722245363
Treponemataceae	GSM1022690	2.165611181007245
Treponemataceae	GSM1022691	2.4084096088812705
Treponemataceae	GSM1022692	2.3812218405768397
Treponemataceae	GSM1022693	3.6313245043265017
Treponemataceae	GSM1022694	2.064381769017966
Treponemataceae	GSM1022695	2.4084096088812705
Treponemataceae	GSM1385778	2.275594931678795
Treponemataceae	GSM1385779	2.425237220310662
Treponemataceae	GSM1385780	2.4084096088812705
Treponemataceae	GSM1385781	2.33299143838734
Treponemataceae	GSM1385782	2.3595990116497214
Treponemataceae	GSM1385783	2.4481954955327883
Treponemataceae	GSM1415906	4.03079759433632
Treponemataceae	GSM1415907	2.76749449880943
Treponemataceae	GSM1415908	2.2161040865527015
Treponemataceae	GSM1415909	1.959852220708456
Treponemataceae	GSM1415910	2.075724113579847
Treponemataceae	GSM1415911	3.9128148597565433
Treponemataceae	GSM1415912	2.33299143838734
Treponemataceae	GSM1415913	2.3812218405768397
Treponemataceae	GSM1415914	2.284186725526858
Treponemataceae	GSM1415915	2.275594931678795
Treponemataceae	GSM1415916	2.275594931678795
Treponemataceae	GSM1415917	2.284186725526858
Treponemataceae	GSM1415918	2.33299143838734
Treponemataceae	GSM1415919	4.426063825568681
Treponemataceae	GSM1415920	2.2770506702988937
Treponemataceae	GSM1415921	2.2770506702988937
Treponemataceae	GSM3103946	7.616199655841538
Treponemataceae	GSM3103947	10.740715350469216
Treponemataceae	GSM3103948	12.212684881218015
Treponemataceae	GSM3103949	13.321571983417387
Treponemataceae	GSM3103950	53.47106943439479
Treponemataceae	GSM3103951	54.6277406810911
Treponemataceae	GSM3103952	12.217516386507004
Treponemataceae	GSM3103953	15.559658799950396
Treponemataceae	GSM3103954	35.291877150902415
Treponemataceae	GSM3103955	11.549276788840386
Treponemataceae	GSM3103956	11.201058334623037
Treponemataceae	GSM3103957	19.742490908461267
Treponemataceae	GSM3103958	26.95886028003017
Treponemataceae	GSM3103959	44.32683732935946
Treponemataceae	GSM3103960	8.324084177415678
Treponemataceae	GSM3103961	13.108505536496432
Treponemataceae	GSM3103962	16.614475018356977
Treponemataceae	GSM3103963	13.64703012883677
Treponemataceae	GSM3103964	70.53275797268287
