Feature	sample	counts
Psychromonadaceae	GSM1022678	2.1622802388796516
Psychromonadaceae	GSM1022679	1.8346173609800465
Psychromonadaceae	GSM1022680	2.3665430470289435
Psychromonadaceae	GSM1022681	2.1896497295874986
Psychromonadaceae	GSM1022682	2.22043068377229
Psychromonadaceae	GSM1022683	2.384010344715772
Psychromonadaceae	GSM1022684	2.0473278004939583
Psychromonadaceae	GSM1022685	2.3665430470289435
Psychromonadaceae	GSM1022686	2.165611181007245
Psychromonadaceae	GSM1022687	2.275594931678795
Psychromonadaceae	GSM1022688	1.910232548948948
Psychromonadaceae	GSM1022689	2.220866103177909
Psychromonadaceae	GSM1022690	2.165611181007245
Psychromonadaceae	GSM1022691	2.4084096088812705
Psychromonadaceae	GSM1022692	2.3812218405768397
Psychromonadaceae	GSM1022693	1.8156622521632508
Psychromonadaceae	GSM1022694	2.064381769017966
Psychromonadaceae	GSM1022695	2.4084096088812705
Psychromonadaceae	GSM1385778	2.275594931678795
Psychromonadaceae	GSM1385779	2.425237220310662
Psychromonadaceae	GSM1385780	2.4084096088812705
Psychromonadaceae	GSM1385781	2.33299143838734
Psychromonadaceae	GSM1385782	2.3595990116497214
Psychromonadaceae	GSM1385783	2.4481954955327883
Psychromonadaceae	GSM1415906	1.3435991981121067
Psychromonadaceae	GSM1415907	1.383747249404715
Psychromonadaceae	GSM1415908	2.2161040865527015
Psychromonadaceae	GSM1415909	1.959852220708456
Psychromonadaceae	GSM1415910	2.075724113579847
Psychromonadaceae	GSM1415911	1.9564074298782717
Psychromonadaceae	GSM1415912	2.33299143838734
Psychromonadaceae	GSM1415913	2.3812218405768397
Psychromonadaceae	GSM1415914	2.284186725526858
Psychromonadaceae	GSM1415915	2.275594931678795
Psychromonadaceae	GSM1415916	2.275594931678795
Psychromonadaceae	GSM1415917	2.284186725526858
Psychromonadaceae	GSM1415918	2.33299143838734
Psychromonadaceae	GSM1415919	2.2130319127843405
Psychromonadaceae	GSM1415920	2.2770506702988937
Psychromonadaceae	GSM1415921	2.2770506702988937
Psychromonadaceae	GSM3103946	2.211154738792705
Psychromonadaceae	GSM3103947	0.8262088731130166
Psychromonadaceae	GSM3103948	1.7959830707673552
Psychromonadaceae	GSM3103949	1.024736306416722
Psychromonadaceae	GSM3103950	1.2043033656395223
Psychromonadaceae	GSM3103951	1.9215788179278277
Psychromonadaceae	GSM3103952	2.079577257277788
Psychromonadaceae	GSM3103953	1.5785161101398952
Psychromonadaceae	GSM3103954	3.45514881197646
Psychromonadaceae	GSM3103955	1.066087088200651
Psychromonadaceae	GSM3103956	0.6054626126823263
Psychromonadaceae	GSM3103957	1.8183873205161696
Psychromonadaceae	GSM3103958	2.0512176300022955
Psychromonadaceae	GSM3103959	2.832918175184627
Psychromonadaceae	GSM3103960	0.9552227744575368
Psychromonadaceae	GSM3103961	1.1108902997030874
Psychromonadaceae	GSM3103962	1.444736958117998
Psychromonadaceae	GSM3103963	2.5818705649150644
Psychromonadaceae	GSM3103964	1.4755807107255832
Psychromonadaceae	GSM3103965	0.4452886004948119
Psychromonadaceae	GSM4735785	2.4489740237377196
Psychromonadaceae	GSM4735786	2.4489740237377196
Psychromonadaceae	GSM4735787	2.4489740237377196
Psychromonadaceae	GSM4735788	2.4489740237377196
Psychromonadaceae	GSM4735789	2.4489740237377196
Psychromonadaceae	GSM4735790	2.4489740237377196
Psychromonadaceae	GSM4735791	2.4481954955327883
