Feature	sample	counts
Pasteurellaceae	GSM1022678	4101.897120293068
Pasteurellaceae	GSM1022679	133950.97897991736
Pasteurellaceae	GSM1022680	3926.6821548478624
Pasteurellaceae	GSM1022681	3097.009581651701
Pasteurellaceae	GSM1022682	10402.135036621858
Pasteurellaceae	GSM1022683	4261.550577356979
Pasteurellaceae	GSM1022684	3631.045562786729
Pasteurellaceae	GSM1022685	3839.899815795866
Pasteurellaceae	GSM1022686	2214.791777615673
Pasteurellaceae	GSM1022687	2483.2372600054023
Pasteurellaceae	GSM1022688	3394.9413989026984
Pasteurellaceae	GSM1022689	3741.700905397603
Pasteurellaceae	GSM1022690	2792.374211985836
Pasteurellaceae	GSM1022691	2458.108336596964
Pasteurellaceae	GSM1022692	3691.517764173612
Pasteurellaceae	GSM1022693	4872.319967475492
Pasteurellaceae	GSM1022694	2583.6834222022885
Pasteurellaceae	GSM1022695	3557.1023869364644
Pasteurellaceae	GSM1385778	4136.827320709436
Pasteurellaceae	GSM1385779	1265.0709575396909
Pasteurellaceae	GSM1385780	1155.2239858285743
Pasteurellaceae	GSM1385781	2664.397257406077
Pasteurellaceae	GSM1385782	2789.1080417375897
Pasteurellaceae	GSM1385783	1230.6229897096134
Pasteurellaceae	GSM1415906	2955.685873334013
Pasteurellaceae	GSM1415907	2602.5677221220308
Pasteurellaceae	GSM1415908	572.6328315980968
Pasteurellaceae	GSM1415909	884.4327822423758
Pasteurellaceae	GSM1415910	716.0046253305118
Pasteurellaceae	GSM1415911	1178.0046464543589
Pasteurellaceae	GSM1415912	188.23289691002228
Pasteurellaceae	GSM1415913	134.88810547868135
Pasteurellaceae	GSM1415914	147.74561838226083
Pasteurellaceae	GSM1415915	207.9382777231819
Pasteurellaceae	GSM1415916	182.4221879561311
Pasteurellaceae	GSM1415917	199.5553319418615
Pasteurellaceae	GSM1415918	131.19254094501886
Pasteurellaceae	GSM1415919	240.4121522453148
Pasteurellaceae	GSM1415920	145.92159840223292
Pasteurellaceae	GSM1415921	249.45020308160483
Pasteurellaceae	GSM3103946	18013.459319182617
Pasteurellaceae	GSM3103947	10749.82377154062
Pasteurellaceae	GSM3103948	10588.704633149924
Pasteurellaceae	GSM3103949	11634.075036405791
Pasteurellaceae	GSM3103950	15092.332452360231
Pasteurellaceae	GSM3103951	13864.184015852334
Pasteurellaceae	GSM3103952	9632.024140811176
Pasteurellaceae	GSM3103953	11227.189025894097
Pasteurellaceae	GSM3103954	16692.14158682186
Pasteurellaceae	GSM3103955	10676.81552831986
Pasteurellaceae	GSM3103956	7481.0700531197235
Pasteurellaceae	GSM3103957	14614.55905933367
Pasteurellaceae	GSM3103958	10267.911805040056
Pasteurellaceae	GSM3103959	9091.64028807788
Pasteurellaceae	GSM3103960	5722.976569099694
Pasteurellaceae	GSM3103961	12463.19800865641
Pasteurellaceae	GSM3103962	8721.426235921588
Pasteurellaceae	GSM3103963	9609.454976608526
Pasteurellaceae	GSM3103964	8356.60329793086
Pasteurellaceae	GSM3103965	8308.161921034083
Pasteurellaceae	GSM4735785	3.727384097228164
Pasteurellaceae	GSM4735786	1.863692048614082
Pasteurellaceae	GSM4735787	5.591076145842246
Pasteurellaceae	GSM4735788	5.591076145842246
Pasteurellaceae	GSM4735789	5.591076145842246
Pasteurellaceae	GSM4735790	7.454768194456328
Pasteurellaceae	GSM4735791	1.863692048614082
Pasteurellaceae	GSM4735792	7.454768194456328
Pasteurellaceae	GSM4735793	3.727384097228164
Pasteurellaceae	GSM4735794	3.727384097228164
Pasteurellaceae	GSM4735795	1.863692048614082
Pasteurellaceae	GSM4735796	1.863692048614082
Pasteurellaceae	GSM4735797	3.727384097228164
Pasteurellaceae	GSM4735798	1.863692048614082
Pasteurellaceae	GSM4735799	3.727384097228164
Pasteurellaceae	GSM4735800	1.863692048614082
Pasteurellaceae	GSM4735801	1.863692048614082
Pasteurellaceae	GSM4735802	3.727384097228164
Pasteurellaceae	GSM4735803	1.863692048614082
Pasteurellaceae	GSM4735804	3.727384097228164
Pasteurellaceae	GSM5282507	26795.226195390125
