Feature	sample	counts
Anaeromyxobacteraceae	GSM1022678	1.5855806417831728
Anaeromyxobacteraceae	GSM1022679	1.3647160960940303
Anaeromyxobacteraceae	GSM1022680	1.7298159272457545
Anaeromyxobacteraceae	GSM1022681	1.697921919765187
Anaeromyxobacteraceae	GSM1022682	1.5983612533223506
Anaeromyxobacteraceae	GSM1022683	1.789815446181008
Anaeromyxobacteraceae	GSM1022684	1.5269325327109875
Anaeromyxobacteraceae	GSM1022685	1.7485882585591377
Anaeromyxobacteraceae	GSM1022686	1.5477231150354107
Anaeromyxobacteraceae	GSM1022687	1.6846928493930815
Anaeromyxobacteraceae	GSM1022688	4.367420324488892
Anaeromyxobacteraceae	GSM1022689	1.7054242959879686
Anaeromyxobacteraceae	GSM1022690	1.6029702709447968
Anaeromyxobacteraceae	GSM1022691	1.742103711266452
Anaeromyxobacteraceae	GSM1022692	1.742103711266452
Anaeromyxobacteraceae	GSM1022693	1.382610660464101
Anaeromyxobacteraceae	GSM1022694	1.5297119136780868
Anaeromyxobacteraceae	GSM1022695	1.7839029021747566
Anaeromyxobacteraceae	GSM1385778	1.710139446345364
Anaeromyxobacteraceae	GSM1385779	1.8307828618519404
Anaeromyxobacteraceae	GSM1385780	1.8307828618519404
Anaeromyxobacteraceae	GSM1385781	1.710139446345364
Anaeromyxobacteraceae	GSM1385782	1.742103711266452
Anaeromyxobacteraceae	GSM1385783	1.8477822668312516
Anaeromyxobacteraceae	GSM1415906	3.5696689291473587
Anaeromyxobacteraceae	GSM1415907	3.702087798182121
Anaeromyxobacteraceae	GSM1415908	1.7839029021747566
Anaeromyxobacteraceae	GSM1415909	1.7173452082376228
Anaeromyxobacteraceae	GSM1415910	1.742103711266452
Anaeromyxobacteraceae	GSM1415911	1.7298159272457545
Anaeromyxobacteraceae	GSM1415912	1.863692048614082
Anaeromyxobacteraceae	GSM1415913	1.8477822668312516
Anaeromyxobacteraceae	GSM1415914	1.824019980027911
Anaeromyxobacteraceae	GSM1415915	1.824019980027911
Anaeromyxobacteraceae	GSM1415916	1.824221879561311
Anaeromyxobacteraceae	GSM1415917	1.8307828618519404
Anaeromyxobacteraceae	GSM1415918	1.8477822668312516
Anaeromyxobacteraceae	GSM1415919	1.807610167258006
Anaeromyxobacteraceae	GSM1415920	1.824019980027911
Anaeromyxobacteraceae	GSM1415921	1.807610167258006
Anaeromyxobacteraceae	GSM3103946	0.3798144373285811
Anaeromyxobacteraceae	GSM3103947	0.3537173430140706
Anaeromyxobacteraceae	GSM3103948	1.0794886974360205
Anaeromyxobacteraceae	GSM3103949	0.4449317361330041
Anaeromyxobacteraceae	GSM3103950	0.5741585807030446
Anaeromyxobacteraceae	GSM3103951	0.496372633126359
Anaeromyxobacteraceae	GSM3103952	0.43227825782295914
Anaeromyxobacteraceae	GSM3103953	0.8958101831879115
Anaeromyxobacteraceae	GSM3103954	0.7270571503722744
Anaeromyxobacteraceae	GSM3103955	0.6794028334915596
Anaeromyxobacteraceae	GSM3103956	0.42304173564350395
Anaeromyxobacteraceae	GSM3103957	0.428152547586971
Anaeromyxobacteraceae	GSM3103958	0.5468054002044976
Anaeromyxobacteraceae	GSM3103959	1.2403667614502278
Anaeromyxobacteraceae	GSM3103960	1.4981333925580245
Anaeromyxobacteraceae	GSM3103961	0.5525691868169545
Anaeromyxobacteraceae	GSM3103962	0.49584548501458803
Anaeromyxobacteraceae	GSM3103963	0.5710735708449828
Anaeromyxobacteraceae	GSM3103964	0.4501267599208651
Anaeromyxobacteraceae	GSM3103965	1.719522991590359
Anaeromyxobacteraceae	GSM4735785	1.863692048614082
Anaeromyxobacteraceae	GSM4735786	1.863692048614082
Anaeromyxobacteraceae	GSM4735787	1.863692048614082
Anaeromyxobacteraceae	GSM4735788	1.863692048614082
Anaeromyxobacteraceae	GSM4735789	1.863692048614082
Anaeromyxobacteraceae	GSM4735790	1.863692048614082
Anaeromyxobacteraceae	GSM4735791	1.863692048614082
Anaeromyxobacteraceae	GSM4735792	1.863692048614082
Anaeromyxobacteraceae	GSM4735793	1.863692048614082
Anaeromyxobacteraceae	GSM4735794	1.863692048614082
Anaeromyxobacteraceae	GSM4735795	1.863692048614082
Anaeromyxobacteraceae	GSM4735796	1.863692048614082
Anaeromyxobacteraceae	GSM4735797	1.863692048614082
Anaeromyxobacteraceae	GSM4735798	1.863692048614082
