Feature	sample	counts
Dermacoccaceae	GSM1022678	1.4071471197741376
Dermacoccaceae	GSM1022679	2.535121490464824
Dermacoccaceae	GSM1022680	1.4691039278758866
Dermacoccaceae	GSM1022681	1.3932441145023655
Dermacoccaceae	GSM1022682	1.4218709987449902
Dermacoccaceae	GSM1022683	1.4934329029879854
Dermacoccaceae	GSM1022684	1.3606920164683485
Dermacoccaceae	GSM1022685	1.4771967318720511
Dermacoccaceae	GSM1022686	1.3703952460452558
Dermacoccaceae	GSM1022687	1.4247348334292438
Dermacoccaceae	GSM1022688	1.3183019115936112
Dermacoccaceae	GSM1022689	1.4501178745650436
Dermacoccaceae	GSM1022690	1.404174854373375
Dermacoccaceae	GSM1022691	1.4695652183880656
Dermacoccaceae	GSM1022692	1.4691039278758866
Dermacoccaceae	GSM1022693	1.277073459333245
Dermacoccaceae	GSM1022694	1.342103167725148
Dermacoccaceae	GSM1022695	1.4939519362928837
Dermacoccaceae	GSM1385778	1.4399009004820522
Dermacoccaceae	GSM1385779	1.4959416701383177
Dermacoccaceae	GSM1385780	1.519230961222077
Dermacoccaceae	GSM1385781	1.4695652183880656
Dermacoccaceae	GSM1385782	1.4652596697993352
Dermacoccaceae	GSM1385783	1.5336867546307922
Dermacoccaceae	GSM1415906	21.52322223401364
Dermacoccaceae	GSM1415907	26.1554753581284
Dermacoccaceae	GSM1415908	2.8142942395482753
Dermacoccaceae	GSM1415909	10.345397859652657
Dermacoccaceae	GSM1415910	2.680669214388666
Dermacoccaceae	GSM1415911	5.2833397377669264
Dermacoccaceae	GSM1415912	1.4652596697993352
Dermacoccaceae	GSM1415913	1.4652596697993352
Dermacoccaceae	GSM1415914	1.4652596697993352
Dermacoccaceae	GSM1415915	1.4293850696593835
Dermacoccaceae	GSM1415916	4.288155208978151
Dermacoccaceae	GSM1415917	5.8764157115035465
Dermacoccaceae	GSM1415918	1.4501178745650436
Dermacoccaceae	GSM1415919	1.4140507316047646
Dermacoccaceae	GSM1415920	5.759603601928209
Dermacoccaceae	GSM1415921	2.8437419974899805
Dermacoccaceae	GSM4735785	1.5244206032720238
Dermacoccaceae	GSM4735786	1.5244206032720238
Dermacoccaceae	GSM4735787	1.5244206032720238
Dermacoccaceae	GSM4735788	1.5244206032720238
Dermacoccaceae	GSM4735789	1.5244206032720238
Dermacoccaceae	GSM4735790	1.5244206032720238
Dermacoccaceae	GSM4735791	1.519230961222077
Dermacoccaceae	GSM4735792	1.5244206032720238
Dermacoccaceae	GSM4735793	1.519230961222077
Dermacoccaceae	GSM4735794	1.5244206032720238
Dermacoccaceae	GSM4735795	1.5244206032720238
Dermacoccaceae	GSM4735796	1.5244206032720238
Dermacoccaceae	GSM4735797	1.5244206032720238
Dermacoccaceae	GSM4735798	1.5244206032720238
Dermacoccaceae	GSM4735799	1.5244206032720238
Dermacoccaceae	GSM4735800	1.5244206032720238
Dermacoccaceae	GSM4735801	1.5244206032720238
Dermacoccaceae	GSM4735802	1.5244206032720238
Dermacoccaceae	GSM4735803	1.5244206032720238
Dermacoccaceae	GSM4735804	1.5244206032720238
Dermacoccaceae	GSM5282507	10.723042045054257
Dermacoccaceae	GSM5282508	17.780542798602472
Dermacoccaceae	GSM5282509	6.22826804542612
Dermacoccaceae	GSM5282510	11.5861352683361
Dermacoccaceae	GSM5282511	8.554127275955116
Dermacoccaceae	GSM5282512	15.419437489820837
Dermacoccaceae	GSM5282513	14.114053770463345
Dermacoccaceae	GSM5282514	13.52064794914573
Dermacoccaceae	GSM5282515	13.397430547963426
Dermacoccaceae	GSM5282516	10.693459507228308
Dermacoccaceae	GSM5282517	5.2655007780148315
Dermacoccaceae	GSM5282518	16.331531966290846
Dermacoccaceae	GSM5282519	1.0367719955483965
Dermacoccaceae	GSM5282520	3.1164586172754456
Dermacoccaceae	GSM5282521	5.941791289650014
Dermacoccaceae	GSM5282522	4.692225283252665
Dermacoccaceae	GSM5282523	27.873008858357977
Dermacoccaceae	GSM5282524	39.755797444381095
Dermacoccaceae	GSM5282525	26.85958038187824
Dermacoccaceae	GSM5282526	20.993129319692656
Dermacoccaceae	GSM5282527	22.03364263763845
Dermacoccaceae	GSM5282528	16.52226511079281
Dermacoccaceae	GSM5282529	9.530904315713578
Dermacoccaceae	GSM5282530	4.911847015166672
