Feature	sample	counts
Ignavibacteriaceae	GSM1022678	2.1622802388796516
Ignavibacteriaceae	GSM1022679	1.8346173609800465
Ignavibacteriaceae	GSM1022680	2.3665430470289435
Ignavibacteriaceae	GSM1022681	2.1896497295874986
Ignavibacteriaceae	GSM1022682	2.22043068377229
Ignavibacteriaceae	GSM1022683	2.384010344715772
Ignavibacteriaceae	GSM1022684	2.0473278004939583
Ignavibacteriaceae	GSM1022685	2.3665430470289435
Ignavibacteriaceae	GSM1022686	2.165611181007245
Ignavibacteriaceae	GSM1022687	2.275594931678795
Ignavibacteriaceae	GSM1022688	1.910232548948948
Ignavibacteriaceae	GSM1022689	2.220866103177909
Ignavibacteriaceae	GSM1022690	2.165611181007245
Ignavibacteriaceae	GSM1022691	2.4084096088812705
Ignavibacteriaceae	GSM1022692	2.3812218405768397
Ignavibacteriaceae	GSM1022693	1.8156622521632508
Ignavibacteriaceae	GSM1022694	2.064381769017966
Ignavibacteriaceae	GSM1022695	2.4084096088812705
Ignavibacteriaceae	GSM1385778	2.275594931678795
Ignavibacteriaceae	GSM1385779	2.425237220310662
Ignavibacteriaceae	GSM1385780	2.4084096088812705
Ignavibacteriaceae	GSM1385781	2.33299143838734
Ignavibacteriaceae	GSM1385782	2.3595990116497214
Ignavibacteriaceae	GSM1385783	2.4481954955327883
Ignavibacteriaceae	GSM1415906	2.6871983962242134
Ignavibacteriaceae	GSM1415907	2.76749449880943
Ignavibacteriaceae	GSM1415908	2.2161040865527015
Ignavibacteriaceae	GSM1415909	1.959852220708456
Ignavibacteriaceae	GSM1415910	2.075724113579847
Ignavibacteriaceae	GSM1415911	3.9128148597565433
Ignavibacteriaceae	GSM1415912	2.33299143838734
Ignavibacteriaceae	GSM1415913	2.3812218405768397
Ignavibacteriaceae	GSM1415914	2.284186725526858
Ignavibacteriaceae	GSM1415915	2.275594931678795
Ignavibacteriaceae	GSM1415916	2.275594931678795
Ignavibacteriaceae	GSM1415917	2.284186725526858
Ignavibacteriaceae	GSM1415918	2.33299143838734
Ignavibacteriaceae	GSM1415919	2.2130319127843405
Ignavibacteriaceae	GSM1415920	4.5541013405977875
Ignavibacteriaceae	GSM1415921	2.2770506702988937
Ignavibacteriaceae	GSM3103946	3.193890178256129
Ignavibacteriaceae	GSM3103947	2.203223661634711
Ignavibacteriaceae	GSM3103948	1.9755813778440907
