Feature	sample	counts
Aphanizomenonaceae	GSM3103950	6.315744387733491
Aphanizomenonaceae	GSM3103951	3.474608431884513
Aphanizomenonaceae	GSM3103952	5.18733909387551
Aphanizomenonaceae	GSM3103953	2.2395254579697785
Aphanizomenonaceae	GSM3103954	3.635285751861371
Aphanizomenonaceae	GSM3103955	9.511639668881836
Aphanizomenonaceae	GSM3103956	5.076500827722048
Aphanizomenonaceae	GSM3103957	4.28152547586971
Aphanizomenonaceae	GSM3103958	5.468054002044976
Aphanizomenonaceae	GSM3103959	5.953760454961094
Aphanizomenonaceae	GSM3103960	2.88925725707619
Aphanizomenonaceae	GSM3103961	2.210276747267818
Aphanizomenonaceae	GSM3103962	3.9667638801167042
Aphanizomenonaceae	GSM3103963	3.99751499591488
Aphanizomenonaceae	GSM3103964	4.051140839287786
Aphanizomenonaceae	GSM3103965	4.012220313710837
Aphanizomenonaceae	GSM4735785	1.863692048614082
Aphanizomenonaceae	GSM4735786	1.863692048614082
Aphanizomenonaceae	GSM4735787	1.863692048614082
Aphanizomenonaceae	GSM4735788	1.863692048614082
Aphanizomenonaceae	GSM4735789	1.863692048614082
Aphanizomenonaceae	GSM4735790	1.863692048614082
Aphanizomenonaceae	GSM4735791	1.863692048614082
Aphanizomenonaceae	GSM4735792	1.863692048614082
Aphanizomenonaceae	GSM4735793	1.863692048614082
Aphanizomenonaceae	GSM4735794	1.863692048614082
Aphanizomenonaceae	GSM4735795	1.863692048614082
Aphanizomenonaceae	GSM4735796	1.863692048614082
Aphanizomenonaceae	GSM4735797	1.863692048614082
Aphanizomenonaceae	GSM4735798	1.863692048614082
Aphanizomenonaceae	GSM4735799	1.863692048614082
Aphanizomenonaceae	GSM4735800	1.863692048614082
Aphanizomenonaceae	GSM4735801	1.863692048614082
Aphanizomenonaceae	GSM4735802	1.863692048614082
Aphanizomenonaceae	GSM4735803	1.863692048614082
Aphanizomenonaceae	GSM4735804	1.863692048614082
Aphanizomenonaceae	GSM5282507	7.398784401709237
Aphanizomenonaceae	GSM5282508	6.545647952585189
Aphanizomenonaceae	GSM5282509	9.125404959098352
Aphanizomenonaceae	GSM5282510	1.3688788394319673
Aphanizomenonaceae	GSM5282511	1.4131862337029786
Aphanizomenonaceae	GSM5282512	8.218236246179986
Aphanizomenonaceae	GSM5282513	3.341478711565835
Aphanizomenonaceae	GSM5282514	5.606728891763877
Aphanizomenonaceae	GSM5282515	4.6091397602162045
Aphanizomenonaceae	GSM5282516	1.3782001068542005
Aphanizomenonaceae	GSM5282517	1.3782001068542005
Aphanizomenonaceae	GSM5282518	8.407052784904382
Aphanizomenonaceae	GSM5282519	1.3265893649109537
Aphanizomenonaceae	GSM5282520	1.3647160960940303
Aphanizomenonaceae	GSM5282521	3.7437617126121023
Aphanizomenonaceae	GSM5282522	1.2530519176284107
Aphanizomenonaceae	GSM5282523	9.205908825770363
Aphanizomenonaceae	GSM5282524	13.194636023137663
Aphanizomenonaceae	GSM5282525	20.17423321003694
Aphanizomenonaceae	GSM5282526	11.626661202685945
Aphanizomenonaceae	GSM5282527	5.3456882016866585
Aphanizomenonaceae	GSM5282528	8.88858528291156
Aphanizomenonaceae	GSM5282529	12.177856014687846
Aphanizomenonaceae	GSM5282530	1.250923709392323
Aphanizomenonaceae	GSM5282531	1.2602999937866612
Aphanizomenonaceae	GSM5282532	10.456656837062646
Aphanizomenonaceae	GSM5282533	10.125965367875814
Aphanizomenonaceae	GSM5282534	12.641393616143084
Aphanizomenonaceae	GSM5282535	8.455753601953415
Aphanizomenonaceae	GSM5282536	4.277094856652114
Aphanizomenonaceae	GSM4260927	2.131236847500152
Aphanizomenonaceae	GSM4260928	2.305722284037496
Aphanizomenonaceae	GSM4260929	1.1898896430491197
Aphanizomenonaceae	GSM4260930	1.223051986189916
Aphanizomenonaceae	GSM4260931	5.856913437566651
Aphanizomenonaceae	GSM4260932	6.619813414287252
Aphanizomenonaceae	GSM4260933	2.207502410846029
Aphanizomenonaceae	GSM4260934	5.537616132509928
Aphanizomenonaceae	GSM4260935	4.621333649251957
Aphanizomenonaceae	GSM4260936	5.940926910978596
Aphanizomenonaceae	GSM4260937	5.707910274802084
Aphanizomenonaceae	GSM4260938	5.990622261558166
Aphanizomenonaceae	GSM4260939	2.472232325971936
Aphanizomenonaceae	GSM4260940	3.538094335566965
Aphanizomenonaceae	GSM4260941	2.970011327044537
Aphanizomenonaceae	GSM4260942	4.546496469529457
Aphanizomenonaceae	GSM4260943	2.371433471321483
Aphanizomenonaceae	GSM4260944	4.983241439818225
Aphanizomenonaceae	GSM4260945	3.758420944387741
Aphanizomenonaceae	GSM4260946	4.612084433920909
Aphanizomenonaceae	GSM4260947	9.872234128485657
Aphanizomenonaceae	GSM4260948	3.2078211424890855
Aphanizomenonaceae	GSM4260949	1.3012076545067048
Aphanizomenonaceae	GSM4260950	3.818631402300366
Aphanizomenonaceae	GSM4260951	4.612084433920909
Aphanizomenonaceae	GSM4260952	1.187009031178725
Aphanizomenonaceae	GSM4260953	5.204830618026819
Aphanizomenonaceae	GSM4260954	5.045941282653391
Aphanizomenonaceae	GSM4260955	1.3045116413120983
Aphanizomenonaceae	GSM4260956	4.710513681509532
Aphanizomenonaceae	GSM4260957	3.4802501727629833
Aphanizomenonaceae	GSM4260958	3.718102737463977
Aphanizomenonaceae	GSM4260959	2.4131435380799835
Aphanizomenonaceae	GSM4260960	2.346903101645173
Aphanizomenonaceae	GSM4260961	1.1553334123129892
Aphanizomenonaceae	GSM4260962	1.3400192957617314
Aphanizomenonaceae	GSM4260963	7.653308628210731
Aphanizomenonaceae	GSM4260964	4.8552105029983474
Aphanizomenonaceae	GSM4260965	6.302219051686258
Aphanizomenonaceae	GSM4260966	2.347429283263876
Aphanizomenonaceae	GSM4260967	5.952094666714878
Aphanizomenonaceae	GSM4260968	2.548400770830033
Aphanizomenonaceae	GSM4260969	3.484167728999087
Aphanizomenonaceae	GSM4260970	0.5711753245300324
Aphanizomenonaceae	GSM4260971	0.657531567657655
Aphanizomenonaceae	GSM4260972	1.8032148882355803
Aphanizomenonaceae	GSM4260973	1.5342072225009769
Aphanizomenonaceae	GSM4260974	0.7701145637080259
Aphanizomenonaceae	GSM4260975	0.9133966797047052
Aphanizomenonaceae	GSM4260976	4.867726387011218
Aphanizomenonaceae	GSM4260977	3.3064192196805196
Aphanizomenonaceae	GSM4260978	3.406168515511497
Aphanizomenonaceae	GSM4260979	3.977615558219983
Aphanizomenonaceae	GSM4260980	4.618175807363814
Aphanizomenonaceae	GSM4260981	1.5446538644316226
Aphanizomenonaceae	GSM4260982	3.3513500002215983
Aphanizomenonaceae	GSM4260983	1.400213171398223
Aphanizomenonaceae	GSM4260984	2.0222368226701986
Aphanizomenonaceae	GSM4260985	2.566427735422926
Aphanizomenonaceae	GSM4260986	2.7721845301335546
Aphanizomenonaceae	GSM4260987	4.015677205676884
Aphanizomenonaceae	GSM4260988	4.935481378695192
Aphanizomenonaceae	GSM4260989	3.553822932762269
Aphanizomenonaceae	GSM4260990	3.4891132540779424
Aphanizomenonaceae	GSM4260991	1.363485649827634
Aphanizomenonaceae	GSM4260992	0.8832391812066959
Aphanizomenonaceae	GSM4260993	2.710421418868276
Aphanizomenonaceae	GSM4260994	1.4888309411960725
Aphanizomenonaceae	GSM4260995	1.6869760546129966
Aphanizomenonaceae	GSM4260996	2.1886549789171337
Aphanizomenonaceae	GSM4260997	11.801732115206148
Aphanizomenonaceae	GSM4260998	1.8534743901825268
Aphanizomenonaceae	GSM4260999	1.6861667852287647
Aphanizomenonaceae	GSM4261000	2.07359803919872
Aphanizomenonaceae	GSM4261001	4.262473695000304
Aphanizomenonaceae	GSM4261002	0.9053904771724816
Aphanizomenonaceae	GSM4261003	4.286351829414949
Aphanizomenonaceae	GSM4261004	3.45184900597179
Aphanizomenonaceae	GSM4261005	2.015188250320643
Aphanizomenonaceae	GSM4261006	5.29588630760434
Aphanizomenonaceae	GSM4261007	7.1137758602437735
Aphanizomenonaceae	GSM4261008	3.345112415552155
Aphanizomenonaceae	GSM4261009	1.4603119996014442
Aphanizomenonaceae	GSM4261010	4.838921323082005
Aphanizomenonaceae	GSM4261011	3.0659431601218774
Aphanizomenonaceae	GSM4261012	1.2075468502586095
Aphanizomenonaceae	GSM4261013	1.610470191030874
Aphanizomenonaceae	GSM4261014	0.889805575096162
Aphanizomenonaceae	GSM4261015	2.4144424447877277
Aphanizomenonaceae	GSM4261016	5.29716531773329
Aphanizomenonaceae	GSM4261017	0.7600369131332451
Aphanizomenonaceae	GSM4261018	0.4618883142537849
Aphanizomenonaceae	GSM4261019	1.4434147164612283
Aphanizomenonaceae	GSM4261020	2.2360968394431397
Aphanizomenonaceae	GSM4261021	1.181910570175733
Aphanizomenonaceae	GSM4261022	2.81350554039312
Aphanizomenonaceae	GSM4261023	1.6956783861100344
Aphanizomenonaceae	GSM4261024	0.9779614451706684
Aphanizomenonaceae	GSM4261025	5.053149719063441
Aphanizomenonaceae	GSM4261026	2.56114375020287
Aphanizomenonaceae	GSM4261027	2.22214632072789
Aphanizomenonaceae	GSM4818000	1.2479205708707006
Aphanizomenonaceae	GSM4818001	1.2073773799083525
Aphanizomenonaceae	GSM4818002	1.2632874297658605
Aphanizomenonaceae	GSM4818003	1.141582054960417
Aphanizomenonaceae	GSM4818004	1.3346933121870412
Aphanizomenonaceae	GSM4818005	0.5622437615803456
Aphanizomenonaceae	GSM4818006	1.1183311996709078
Aphanizomenonaceae	GSM4818007	1.2118406633570715
Aphanizomenonaceae	GSM4818008	1.3226096705041468
Aphanizomenonaceae	GSM4818009	1.2338304789863082
Aphanizomenonaceae	GSM4818010	1.1033382660287985
Aphanizomenonaceae	GSM4818011	1.3313300056890562
Aphanizomenonaceae	GSM4818012	1.1961467409229722
Aphanizomenonaceae	GSM4818013	1.153021108480227
Aphanizomenonaceae	GSM4818014	1.2596462184628168
Aphanizomenonaceae	GSM4818015	1.111073160363945
Aphanizomenonaceae	GSM4818016	1.3595525572164122
Aphanizomenonaceae	GSM4818017	1.0814504210139118
Aphanizomenonaceae	GSM4818018	1.147997799461703
Aphanizomenonaceae	GSM4818019	1.1819936634394537
Aphanizomenonaceae	GSM4818020	1.1781343072755477
Aphanizomenonaceae	GSM4818021	1.1942789096049828
Aphanizomenonaceae	GSM4818022	1.1238970589262294
Aphanizomenonaceae	GSM4818023	0.7294023533233853
