Feature	sample	counts
Nocardiopsaceae	GSM1022678	1.4071471197741376
Nocardiopsaceae	GSM1022679	1.267560745232412
Nocardiopsaceae	GSM1022680	1.4691039278758866
Nocardiopsaceae	GSM1022681	1.3932441145023655
Nocardiopsaceae	GSM1022682	1.4218709987449902
Nocardiopsaceae	GSM1022683	1.4934329029879854
Nocardiopsaceae	GSM1022684	1.3606920164683485
Nocardiopsaceae	GSM1022685	1.4771967318720511
Nocardiopsaceae	GSM1022686	2.7407904920905115
Nocardiopsaceae	GSM1022687	1.4247348334292438
Nocardiopsaceae	GSM1022688	1.3183019115936112
Nocardiopsaceae	GSM1022689	1.4501178745650436
Nocardiopsaceae	GSM1022690	1.404174854373375
Nocardiopsaceae	GSM1022691	1.4695652183880656
Nocardiopsaceae	GSM1022692	1.4691039278758866
Nocardiopsaceae	GSM1022693	1.277073459333245
Nocardiopsaceae	GSM1022694	1.342103167725148
Nocardiopsaceae	GSM1022695	1.4939519362928837
Nocardiopsaceae	GSM1385778	1.4399009004820522
Nocardiopsaceae	GSM1385779	1.4959416701383177
Nocardiopsaceae	GSM1385780	1.519230961222077
Nocardiopsaceae	GSM1385781	1.4695652183880656
Nocardiopsaceae	GSM1385782	1.4652596697993352
Nocardiopsaceae	GSM1385783	1.5336867546307922
Nocardiopsaceae	GSM1415906	2.807376813132214
Nocardiopsaceae	GSM1415907	6.277314085950816
Nocardiopsaceae	GSM1415908	1.4071471197741376
Nocardiopsaceae	GSM1415909	2.586349464913164
Nocardiopsaceae	GSM1415910	1.340334607194333
Nocardiopsaceae	GSM1415911	1.3208349344417316
Nocardiopsaceae	GSM1415912	1.4652596697993352
Nocardiopsaceae	GSM1415913	1.4652596697993352
Nocardiopsaceae	GSM1415914	1.4652596697993352
Nocardiopsaceae	GSM1415915	1.4293850696593835
Nocardiopsaceae	GSM1415916	1.4293850696593835
Nocardiopsaceae	GSM1415917	1.4691039278758866
Nocardiopsaceae	GSM1415918	1.4501178745650436
Nocardiopsaceae	GSM1415919	1.4140507316047646
Nocardiopsaceae	GSM1415920	1.4399009004820522
