Feature	sample	counts
Desulfovibrionaceae	GSM1022678	1.5855806417831728
Desulfovibrionaceae	GSM1022679	8.188296576564182
Desulfovibrionaceae	GSM1022680	1.7298159272457545
Desulfovibrionaceae	GSM1022681	1.697921919765187
Desulfovibrionaceae	GSM1022682	1.5983612533223506
Desulfovibrionaceae	GSM1022683	1.789815446181008
Desulfovibrionaceae	GSM1022684	1.5269325327109875
Desulfovibrionaceae	GSM1022685	1.7485882585591377
Desulfovibrionaceae	GSM1022686	3.0954462300708214
Desulfovibrionaceae	GSM1022687	1.6846928493930815
Desulfovibrionaceae	GSM1022688	7.279033874148153
Desulfovibrionaceae	GSM1022689	1.7054242959879686
Desulfovibrionaceae	GSM1022690	1.6029702709447968
Desulfovibrionaceae	GSM1022691	1.742103711266452
Desulfovibrionaceae	GSM1022692	1.742103711266452
Desulfovibrionaceae	GSM1022693	1.382610660464101
Desulfovibrionaceae	GSM1022694	3.0594238273561736
Desulfovibrionaceae	GSM1022695	1.7839029021747566
Desulfovibrionaceae	GSM1385778	1.710139446345364
Desulfovibrionaceae	GSM1385779	1.8307828618519404
Desulfovibrionaceae	GSM1385780	1.8307828618519404
Desulfovibrionaceae	GSM1385781	1.710139446345364
Desulfovibrionaceae	GSM1385782	1.742103711266452
Desulfovibrionaceae	GSM1385783	1.8477822668312516
Desulfovibrionaceae	GSM1415906	5.949448215245598
Desulfovibrionaceae	GSM1415907	8.63820486242495
Desulfovibrionaceae	GSM1415908	1.7839029021747566
Desulfovibrionaceae	GSM1415909	6.869380832950491
Desulfovibrionaceae	GSM1415910	1.742103711266452
Desulfovibrionaceae	GSM1415911	1.7298159272457545
Desulfovibrionaceae	GSM1415912	1.863692048614082
Desulfovibrionaceae	GSM1415913	1.8477822668312516
Desulfovibrionaceae	GSM1415914	1.824019980027911
Desulfovibrionaceae	GSM1415915	1.824019980027911
Desulfovibrionaceae	GSM1415916	1.824221879561311
Desulfovibrionaceae	GSM1415917	1.8307828618519404
Desulfovibrionaceae	GSM1415918	1.8477822668312516
Desulfovibrionaceae	GSM1415919	5.422830501774018
Desulfovibrionaceae	GSM1415920	1.824019980027911
Desulfovibrionaceae	GSM1415921	1.807610167258006
Desulfovibrionaceae	GSM3103946	16.332020805128987
Desulfovibrionaceae	GSM3103947	3.890890773154776
Desulfovibrionaceae	GSM3103948	7.556420882052143
Desulfovibrionaceae	GSM3103949	8.008771250394073
Desulfovibrionaceae	GSM3103950	8.61237871054567
Desulfovibrionaceae	GSM3103951	8.438334763148102
Desulfovibrionaceae	GSM3103952	7.348730382990306
Desulfovibrionaceae	GSM3103953	4.479050915939557
Desulfovibrionaceae	GSM3103954	6.543514353350469
Desulfovibrionaceae	GSM3103955	6.454326918169817
Desulfovibrionaceae	GSM3103956	8.883876448513583
Desulfovibrionaceae	GSM3103957	9.419356046913364
Desulfovibrionaceae	GSM3103958	7.108470202658469
Desulfovibrionaceae	GSM3103959	8.930640682441641
Desulfovibrionaceae	GSM3103960	5.243466873953086
Desulfovibrionaceae	GSM3103961	5.801976461578023
Desulfovibrionaceae	GSM3103962	3.9667638801167042
Desulfovibrionaceae	GSM3103963	8.566103562674742
Desulfovibrionaceae	GSM3103964	7.652154918654706
Desulfovibrionaceae	GSM3103965	11.463486610602391
Desulfovibrionaceae	GSM4735785	1.863692048614082
Desulfovibrionaceae	GSM4735786	1.863692048614082
Desulfovibrionaceae	GSM4735787	1.863692048614082
Desulfovibrionaceae	GSM4735788	1.863692048614082
Desulfovibrionaceae	GSM4735789	1.863692048614082
Desulfovibrionaceae	GSM4735790	1.863692048614082
Desulfovibrionaceae	GSM4735791	1.863692048614082
Desulfovibrionaceae	GSM4735792	1.863692048614082
Desulfovibrionaceae	GSM4735793	1.863692048614082
Desulfovibrionaceae	GSM4735794	1.863692048614082
Desulfovibrionaceae	GSM4735795	1.863692048614082
Desulfovibrionaceae	GSM4735796	1.863692048614082
Desulfovibrionaceae	GSM4735797	1.863692048614082
Desulfovibrionaceae	GSM4735798	1.863692048614082
Desulfovibrionaceae	GSM4735799	1.863692048614082
Desulfovibrionaceae	GSM4735800	1.863692048614082
Desulfovibrionaceae	GSM4735801	1.863692048614082
Desulfovibrionaceae	GSM4735802	1.863692048614082
Desulfovibrionaceae	GSM4735803	1.863692048614082
Desulfovibrionaceae	GSM4735804	1.863692048614082
Desulfovibrionaceae	GSM5282507	95.12722802197592
Desulfovibrionaceae	GSM5282508	79.63871675645314
Desulfovibrionaceae	GSM5282509	112.54666116221304
Desulfovibrionaceae	GSM5282510	5.475515357727869
Desulfovibrionaceae	GSM5282511	5.652744934811914
Desulfovibrionaceae	GSM5282512	47.06808031903083
Desulfovibrionaceae	GSM5282513	40.09774453879002
Desulfovibrionaceae	GSM5282514	47.65719557999295
Desulfovibrionaceae	GSM5282515	87.57365544410789
Desulfovibrionaceae	GSM5282516	8.269200641125202
Desulfovibrionaceae	GSM5282517	4.134600320562601
Desulfovibrionaceae	GSM5282518	119.56697294086231
Desulfovibrionaceae	GSM5282519	3.97976809473286
Desulfovibrionaceae	GSM5282520	9.553012672658213
Desulfovibrionaceae	GSM5282521	8.735443996094904
Desulfovibrionaceae	GSM5282522	7.518311505770465
Desulfovibrionaceae	GSM5282523	76.47985793716919
Desulfovibrionaceae	GSM5282524	95.29459350043868
Desulfovibrionaceae	GSM5282525	140.15783072236192
Desulfovibrionaceae	GSM5282526	68.70299801587149
Desulfovibrionaceae	GSM5282527	92.65859549590208
Desulfovibrionaceae	GSM5282528	154.43916929058835
Desulfovibrionaceae	GSM5282529	192.97217992505355
Desulfovibrionaceae	GSM5282530	11.258313384530904
Desulfovibrionaceae	GSM5282531	13.863299931653271
Desulfovibrionaceae	GSM5282532	78.42492627796985
Desulfovibrionaceae	GSM5282533	84.68989216768863
Desulfovibrionaceae	GSM5282534	68.47421542077504
Desulfovibrionaceae	GSM5282535	63.41815201465061
Desulfovibrionaceae	GSM5282536	85.54189713304228
Desulfovibrionaceae	GSM4260927	9.590565813750684
Desulfovibrionaceae	GSM4260928	4.611444568074992
Desulfovibrionaceae	GSM4260929	11.898896430491195
Desulfovibrionaceae	GSM4260930	2.446103972379832
Desulfovibrionaceae	GSM4260931	11.713826875133302
Desulfovibrionaceae	GSM4260932	6.619813414287252
Desulfovibrionaceae	GSM4260933	6.622507232538087
Desulfovibrionaceae	GSM4260934	5.537616132509928
Desulfovibrionaceae	GSM4260935	3.4660002369389677
Desulfovibrionaceae	GSM4260936	1.1881853821957191
Desulfovibrionaceae	GSM4260937	10.274238494643752
Desulfovibrionaceae	GSM4260938	2.3962489046232665
Desulfovibrionaceae	GSM4260939	7.416696977915809
Desulfovibrionaceae	GSM4260940	9.434918228178573
Desulfovibrionaceae	GSM4260941	7.9200302054520995
Desulfovibrionaceae	GSM4260942	5.683120586911821
Desulfovibrionaceae	GSM4260943	7.114300413964449
Desulfovibrionaceae	GSM4260944	4.983241439818225
Desulfovibrionaceae	GSM4260945	1.2528069814625804
Desulfovibrionaceae	GSM4260946	6.918126650881365
Desulfovibrionaceae	GSM4260947	1.2340292660607068
Desulfovibrionaceae	GSM4260948	9.623463427467255
Desulfovibrionaceae	GSM4260949	2.6024153090134097
Desulfovibrionaceae	GSM4260950	3.818631402300366
Desulfovibrionaceae	GSM4260951	6.918126650881365
Desulfovibrionaceae	GSM4260952	2.37401806235745
Desulfovibrionaceae	GSM4260953	5.204830618026819
Desulfovibrionaceae	GSM4260954	6.307426603316739
Desulfovibrionaceae	GSM4260955	3.913534923936296
Desulfovibrionaceae	GSM4260956	3.532885261132149
