Feature	sample	counts
Bradymonadaceae	GSM1022678	2.1622802388796516
Bradymonadaceae	GSM1022679	1.8346173609800465
Bradymonadaceae	GSM1022680	2.3665430470289435
Bradymonadaceae	GSM1022681	2.1896497295874986
Bradymonadaceae	GSM1022682	2.22043068377229
Bradymonadaceae	GSM1022683	2.384010344715772
Bradymonadaceae	GSM1022684	2.0473278004939583
Bradymonadaceae	GSM1022685	2.3665430470289435
Bradymonadaceae	GSM1022686	2.165611181007245
Bradymonadaceae	GSM1022687	2.275594931678795
Bradymonadaceae	GSM1022688	1.910232548948948
Bradymonadaceae	GSM1022689	2.220866103177909
Bradymonadaceae	GSM1022690	2.165611181007245
Bradymonadaceae	GSM1022691	2.4084096088812705
Bradymonadaceae	GSM1022692	2.3812218405768397
Bradymonadaceae	GSM1022693	3.6313245043265017
Bradymonadaceae	GSM1022694	2.064381769017966
Bradymonadaceae	GSM1022695	2.4084096088812705
Bradymonadaceae	GSM1385778	2.275594931678795
Bradymonadaceae	GSM1385779	2.425237220310662
Bradymonadaceae	GSM1385780	2.4084096088812705
Bradymonadaceae	GSM1385781	2.33299143838734
Bradymonadaceae	GSM1385782	2.3595990116497214
Bradymonadaceae	GSM1385783	2.4481954955327883
Bradymonadaceae	GSM1415906	1.3435991981121067
Bradymonadaceae	GSM1415907	2.76749449880943
Bradymonadaceae	GSM1415908	2.2161040865527015
Bradymonadaceae	GSM1415909	1.959852220708456
Bradymonadaceae	GSM1415910	2.075724113579847
Bradymonadaceae	GSM1415911	1.9564074298782717
Bradymonadaceae	GSM1415912	2.33299143838734
Bradymonadaceae	GSM1415913	2.3812218405768397
Bradymonadaceae	GSM1415914	2.284186725526858
Bradymonadaceae	GSM1415915	2.275594931678795
Bradymonadaceae	GSM1415916	2.275594931678795
Bradymonadaceae	GSM1415917	2.284186725526858
Bradymonadaceae	GSM1415918	2.33299143838734
Bradymonadaceae	GSM1415919	2.2130319127843405
Bradymonadaceae	GSM1415920	2.2770506702988937
Bradymonadaceae	GSM1415921	2.2770506702988937
Bradymonadaceae	GSM3103946	1.7197870190609923
Bradymonadaceae	GSM3103947	1.927820703930372
Bradymonadaceae	GSM3103948	0.7183932283069421
Bradymonadaceae	GSM3103949	1.024736306416722
Bradymonadaceae	GSM3103950	1.926885385023236
Bradymonadaceae	GSM3103951	1.3725562985198767
Bradymonadaceae	GSM3103952	1.5596829429583408
Bradymonadaceae	GSM3103953	0.6765069043456694
Bradymonadaceae	GSM3103954	0.740389031137813
Bradymonadaceae	GSM3103955	0.3553623627335504
Bradymonadaceae	GSM3103956	0.9081939190234892
Bradymonadaceae	GSM3103957	0.7793088516497869
Bradymonadaceae	GSM3103958	0.5860621800006558
Bradymonadaceae	GSM3103959	0.8332112279954786
Bradymonadaceae	GSM3103960	1.9104455489150736
Bradymonadaceae	GSM3103961	1.9996025394655577
Bradymonadaceae	GSM3103962	0.722368479058999
Bradymonadaceae	GSM3103963	0.36883865213072353
Bradymonadaceae	GSM3103964	1.4755807107255832
Bradymonadaceae	GSM3103965	0.8905772009896239
Bradymonadaceae	GSM4735785	2.4489740237377196
Bradymonadaceae	GSM4735786	2.4489740237377196
Bradymonadaceae	GSM4735787	2.4489740237377196
Bradymonadaceae	GSM4735788	2.4489740237377196
Bradymonadaceae	GSM4735789	2.4489740237377196
Bradymonadaceae	GSM4735790	2.4489740237377196
Bradymonadaceae	GSM4735791	2.4481954955327883
Bradymonadaceae	GSM4735792	2.4489740237377196
Bradymonadaceae	GSM4735793	2.4481954955327883
Bradymonadaceae	GSM4735794	2.4489740237377196
Bradymonadaceae	GSM4735795	2.4443555684875906
Bradymonadaceae	GSM4735796	2.4443555684875906
Bradymonadaceae	GSM4735797	2.4443555684875906
Bradymonadaceae	GSM4735798	2.4443555684875906
Bradymonadaceae	GSM4735799	2.4443555684875906
Bradymonadaceae	GSM4735800	2.4443555684875906
Bradymonadaceae	GSM4735801	2.4443555684875906
Bradymonadaceae	GSM4735802	2.4443555684875906
Bradymonadaceae	GSM4735803	2.4443555684875906
Bradymonadaceae	GSM4735804	2.4443555684875906
Bradymonadaceae	GSM5282507	1.6357976814640327
Bradymonadaceae	GSM5282508	1.8149670142235088
Bradymonadaceae	GSM5282509	2.177653250381857
Bradymonadaceae	GSM5282510	1.3765074492860965
Bradymonadaceae	GSM5282511	1.3553964207957965
Bradymonadaceae	GSM5282512	0.9136746902107434
Bradymonadaceae	GSM5282513	2.033094631193695
Bradymonadaceae	GSM5282514	1.6745187285638452
Bradymonadaceae	GSM5282515	3.339225970382629
Bradymonadaceae	GSM5282516	1.3556332066916663
Bradymonadaceae	GSM5282517	2.705795337582349
Bradymonadaceae	GSM5282518	3.5127400996654257
Bradymonadaceae	GSM5282519	1.2983883276071386
Bradymonadaceae	GSM5282520	4.03079759433632
Bradymonadaceae	GSM5282521	2.3376456853436514
Bradymonadaceae	GSM5282522	1.0948248647937493
Bradymonadaceae	GSM5282523	3.219877509555584
Bradymonadaceae	GSM5282524	0.4194029371232691
Bradymonadaceae	GSM5282525	0.8306852701751894
Bradymonadaceae	GSM5282526	1.0686769699767635
Bradymonadaceae	GSM5282527	1.1676889339101282
Bradymonadaceae	GSM5282528	0.9088283116179512
Bradymonadaceae	GSM5282529	3.7766916111491353
Bradymonadaceae	GSM5282530	1.0165078299046362
Bradymonadaceae	GSM5282531	2.200172108474204
Bradymonadaceae	GSM5282532	3.278931867943281
Bradymonadaceae	GSM5282533	3.461880552397176
Bradymonadaceae	GSM5282534	3.6020100994190982
Bradymonadaceae	GSM5282535	1.6731795802674012
Bradymonadaceae	GSM5282536	2.3725183217610444
Bradymonadaceae	GSM4260927	2.0606786189957345
Bradymonadaceae	GSM4260928	3.701513497382281
Bradymonadaceae	GSM4260929	2.4706013373357782
Bradymonadaceae	GSM4260930	2.9403358840619775
Bradymonadaceae	GSM4260931	1.6490711704932446
Bradymonadaceae	GSM4260932	0.8206889051921525
Bradymonadaceae	GSM4260933	1.7447111762833214
Bradymonadaceae	GSM4260934	1.3571489501007812
Bradymonadaceae	GSM4260935	0.693596174918657
Bradymonadaceae	GSM4260936	0.8663060071573321
Bradymonadaceae	GSM4260937	3.228295063059167
Bradymonadaceae	GSM4260938	1.1729897221291306
Bradymonadaceae	GSM4260939	0.761699855338156
Bradymonadaceae	GSM4260940	2.30114292951877
Bradymonadaceae	GSM4260941	1.5147014900659104
Bradymonadaceae	GSM4260942	0.6824592910861533
Bradymonadaceae	GSM4260943	2.576043114687669
Bradymonadaceae	GSM4260944	1.12993605486215
Bradymonadaceae	GSM4260945	2.344682923654387
Bradymonadaceae	GSM4260946	1.1648772953182855
Bradymonadaceae	GSM4260947	1.9709682108828317
Bradymonadaceae	GSM4260948	2.216104086552701
Bradymonadaceae	GSM4260949	2.879438722560409
Bradymonadaceae	GSM4260950	3.530163655265202
Bradymonadaceae	GSM4260951	1.849566229376611
Bradymonadaceae	GSM4260952	0.8198992935027937
Bradymonadaceae	GSM4260953	2.10221744211351
Bradymonadaceae	GSM4260954	1.1506655551428415
Bradymonadaceae	GSM4260955	1.212618610155331
Bradymonadaceae	GSM4260956	0.7382039006348375
Bradymonadaceae	GSM4260957	1.996633284460988
Bradymonadaceae	GSM4260958	1.810412355243283
Bradymonadaceae	GSM4260959	0.9574502436015354
Bradymonadaceae	GSM4260960	1.5006203082734222
Bradymonadaceae	GSM4260961	0.9956553153759052
Bradymonadaceae	GSM4260962	1.9544649018194624
Bradymonadaceae	GSM4260963	1.1195714036825792
Bradymonadaceae	GSM4260964	1.717362076458446
Bradymonadaceae	GSM4260965	1.138271540045671
Bradymonadaceae	GSM4260966	4.091636129501724
Bradymonadaceae	GSM4260967	2.2970244381072193
Bradymonadaceae	GSM4260968	2.1289682939830943
Bradymonadaceae	GSM4260969	3.06302339267026
Bradymonadaceae	GSM4260970	0.6192217793891577
Bradymonadaceae	GSM4260971	3.676136252791285
Bradymonadaceae	GSM4260972	1.2691084497104377
Bradymonadaceae	GSM4260973	3.738083715788353
Bradymonadaceae	GSM4260974	1.606196602340389
Bradymonadaceae	GSM4260975	2.2802090521227063
Bradymonadaceae	GSM4260976	2.0187861297318084
Bradymonadaceae	GSM4260977	0.8389669360239677
Bradymonadaceae	GSM4260978	1.996633284460988
Bradymonadaceae	GSM4260979	5.322420734957737
Bradymonadaceae	GSM4260980	1.7147104383266378
Bradymonadaceae	GSM4260981	2.8894337722791996
Bradymonadaceae	GSM4260982	5.718859181196006
Bradymonadaceae	GSM4260983	2.310620865661622
Bradymonadaceae	GSM4260984	1.9070288163487568
Bradymonadaceae	GSM4260985	2.747282385189871
Bradymonadaceae	GSM4260986	1.82817311099326
Bradymonadaceae	GSM4260987	1.7711964792380344
Bradymonadaceae	GSM4260988	2.7897221057180497
Bradymonadaceae	GSM4260989	2.875640767190177
Bradymonadaceae	GSM4260990	2.2761769157493137
Bradymonadaceae	GSM4260991	3.0081212977855754
Bradymonadaceae	GSM4260992	2.459697880508381
Bradymonadaceae	GSM4260993	1.257437273976186
Bradymonadaceae	GSM4260994	2.1191889843105005
Bradymonadaceae	GSM4260995	0.4224557977228265
Bradymonadaceae	GSM4260996	2.903647248228241
Bradymonadaceae	GSM4260997	0.9078311260816254
Bradymonadaceae	GSM4260998	1.0386271248773893
Bradymonadaceae	GSM4260999	0.7793331723336082
Bradymonadaceae	GSM4261000	3.233649627080882
Bradymonadaceae	GSM4261001	1.539841421942759
Bradymonadaceae	GSM4261002	1.1555613289724065
Bradymonadaceae	GSM4261003	4.799064537600682
