Feature	sample	counts
Actinopolysporaceae	GSM1022678	1.5855806417831728
Actinopolysporaceae	GSM1022679	1.3647160960940303
Actinopolysporaceae	GSM1022680	1.7298159272457545
Actinopolysporaceae	GSM1022681	1.697921919765187
Actinopolysporaceae	GSM1022682	1.5983612533223506
Actinopolysporaceae	GSM1022683	1.789815446181008
Actinopolysporaceae	GSM1022684	1.5269325327109875
Actinopolysporaceae	GSM1022685	1.7485882585591377
Actinopolysporaceae	GSM1022686	1.5477231150354107
Actinopolysporaceae	GSM1022687	1.6846928493930815
Actinopolysporaceae	GSM1022688	1.4558067748296306
Actinopolysporaceae	GSM1022689	1.7054242959879686
Actinopolysporaceae	GSM1022690	1.6029702709447968
Actinopolysporaceae	GSM1022691	1.742103711266452
Actinopolysporaceae	GSM1022692	1.742103711266452
Actinopolysporaceae	GSM1022693	1.382610660464101
Actinopolysporaceae	GSM1022694	1.5297119136780868
Actinopolysporaceae	GSM1022695	1.7839029021747566
Actinopolysporaceae	GSM1385778	1.710139446345364
Actinopolysporaceae	GSM1385779	1.8307828618519404
Actinopolysporaceae	GSM1385780	1.8307828618519404
Actinopolysporaceae	GSM1385781	1.710139446345364
Actinopolysporaceae	GSM1385782	1.742103711266452
Actinopolysporaceae	GSM1385783	1.8477822668312516
Actinopolysporaceae	GSM1415906	1.1898896430491197
Actinopolysporaceae	GSM1415907	1.2340292660607068
Actinopolysporaceae	GSM1415908	1.7839029021747566
Actinopolysporaceae	GSM1415909	1.7173452082376228
Actinopolysporaceae	GSM1415910	1.742103711266452
Actinopolysporaceae	GSM1415911	1.7298159272457545
Actinopolysporaceae	GSM1415912	1.863692048614082
Actinopolysporaceae	GSM1415913	1.8477822668312516
Actinopolysporaceae	GSM1415914	1.824019980027911
Actinopolysporaceae	GSM1415915	1.824019980027911
Actinopolysporaceae	GSM1415916	1.824221879561311
Actinopolysporaceae	GSM1415917	1.8307828618519404
Actinopolysporaceae	GSM1415918	1.8477822668312516
Actinopolysporaceae	GSM1415919	1.807610167258006
Actinopolysporaceae	GSM1415920	1.824019980027911
Actinopolysporaceae	GSM1415921	1.807610167258006
Actinopolysporaceae	GSM3103946	0.3798144373285811
Actinopolysporaceae	GSM3103947	0.7074346860281412
Actinopolysporaceae	GSM3103948	0.35982956581200676
Actinopolysporaceae	GSM3103949	0.4449317361330041
Actinopolysporaceae	GSM3103950	0.5741585807030446
Actinopolysporaceae	GSM3103951	0.496372633126359
Actinopolysporaceae	GSM3103952	0.43227825782295914
Actinopolysporaceae	GSM3103953	0.44790509159395575
Actinopolysporaceae	GSM3103954	0.3635285751861372
Actinopolysporaceae	GSM3103955	0.3397014167457798
Actinopolysporaceae	GSM3103956	0.42304173564350395
Actinopolysporaceae	GSM3103957	0.428152547586971
Actinopolysporaceae	GSM3103958	0.5468054002044976
Actinopolysporaceae	GSM3103959	0.2480733522900456
Actinopolysporaceae	GSM3103960	0.21401905607971777
Actinopolysporaceae	GSM3103961	0.5525691868169545
Actinopolysporaceae	GSM3103962	0.49584548501458803
Actinopolysporaceae	GSM3103963	0.5710735708449828
Actinopolysporaceae	GSM3103964	0.4501267599208651
Actinopolysporaceae	GSM3103965	0.5731743305301196
Actinopolysporaceae	GSM4735785	1.863692048614082
Actinopolysporaceae	GSM4735786	1.863692048614082
Actinopolysporaceae	GSM4735787	1.863692048614082
Actinopolysporaceae	GSM4735788	1.863692048614082
Actinopolysporaceae	GSM4735789	1.863692048614082
Actinopolysporaceae	GSM4735790	1.863692048614082
Actinopolysporaceae	GSM4735791	1.863692048614082
Actinopolysporaceae	GSM4735792	1.863692048614082
Actinopolysporaceae	GSM4735793	1.863692048614082
Actinopolysporaceae	GSM4735794	1.863692048614082
Actinopolysporaceae	GSM4735795	1.863692048614082
Actinopolysporaceae	GSM4735796	1.863692048614082
Actinopolysporaceae	GSM4735797	1.863692048614082
Actinopolysporaceae	GSM4735798	1.863692048614082
Actinopolysporaceae	GSM4735799	1.863692048614082
Actinopolysporaceae	GSM4735800	1.863692048614082
Actinopolysporaceae	GSM4735801	1.863692048614082
Actinopolysporaceae	GSM4735802	1.863692048614082
Actinopolysporaceae	GSM4735803	1.863692048614082
Actinopolysporaceae	GSM4735804	1.863692048614082
Actinopolysporaceae	GSM5282507	1.0569692002441768
Actinopolysporaceae	GSM5282508	1.0909413254308649
Actinopolysporaceae	GSM5282509	1.0139338843442611
Actinopolysporaceae	GSM5282510	1.3688788394319673
Actinopolysporaceae	GSM5282511	1.4131862337029786
Actinopolysporaceae	GSM5282512	1.4942247720327246
Actinopolysporaceae	GSM5282513	1.1138262371886116
Actinopolysporaceae	GSM5282514	1.1213457783527754
Actinopolysporaceae	GSM5282515	0.768189960036034
Actinopolysporaceae	GSM5282516	1.3782001068542005
Actinopolysporaceae	GSM5282517	1.3782001068542005
Actinopolysporaceae	GSM5282518	0.9341169761004868
Actinopolysporaceae	GSM5282519	1.3265893649109537
Actinopolysporaceae	GSM5282520	1.3647160960940303
Actinopolysporaceae	GSM5282521	1.2479205708707006
Actinopolysporaceae	GSM5282522	1.2530519176284107
Actinopolysporaceae	GSM5282523	0.7081468327515665
Actinopolysporaceae	GSM5282524	0.733035334618759
Actinopolysporaceae	GSM5282525	1.0618017478966812
Actinopolysporaceae	GSM5282526	1.0569692002441768
Actinopolysporaceae	GSM5282527	0.890948033614443
Actinopolysporaceae	GSM5282528	1.111073160363945
Actinopolysporaceae	GSM5282529	0.936758154975988
Actinopolysporaceae	GSM5282530	1.250923709392323
Actinopolysporaceae	GSM5282531	1.2602999937866612
Actinopolysporaceae	GSM5282532	1.0456656837062646
Actinopolysporaceae	GSM5282533	0.9205423061705286
Actinopolysporaceae	GSM5282534	1.0534494680119235
Actinopolysporaceae	GSM5282535	1.0569692002441768
Actinopolysporaceae	GSM5282536	1.0692737141630284
Actinopolysporaceae	GSM4260927	1.065618423750076
Actinopolysporaceae	GSM4260928	1.152861142018748
Actinopolysporaceae	GSM4260929	1.1898896430491197
Actinopolysporaceae	GSM4260930	1.223051986189916
Actinopolysporaceae	GSM4260931	1.1713826875133302
Actinopolysporaceae	GSM4260932	1.103302235714542
Actinopolysporaceae	GSM4260933	1.1037512054230143
Actinopolysporaceae	GSM4260934	2.2150464530039713
Actinopolysporaceae	GSM4260935	1.1553334123129892
Actinopolysporaceae	GSM4260936	2.3763707643914382
Actinopolysporaceae	GSM4260937	1.141582054960417
Actinopolysporaceae	GSM4260938	1.1981244523116332
Actinopolysporaceae	GSM4260939	1.236116162985968
Actinopolysporaceae	GSM4260940	1.1793647785223216
Actinopolysporaceae	GSM4260941	0.9900037756815124
Actinopolysporaceae	GSM4260942	1.1366241173823644
Actinopolysporaceae	GSM4260943	1.1857167356607414
Actinopolysporaceae	GSM4260944	1.2458103599545562
Actinopolysporaceae	GSM4260945	1.2528069814625804
Actinopolysporaceae	GSM4260946	1.153021108480227
