Feature	sample	counts
Methylococcaceae	GSM1022678	1.4071471197741376
Methylococcaceae	GSM1022679	3.802682235697236
Methylococcaceae	GSM1022680	1.4691039278758866
Methylococcaceae	GSM1022681	2.786488229004731
Methylococcaceae	GSM1022682	1.4218709987449902
Methylococcaceae	GSM1022683	1.4934329029879854
Methylococcaceae	GSM1022684	1.3606920164683485
Methylococcaceae	GSM1022685	1.4771967318720511
Methylococcaceae	GSM1022686	1.3703952460452558
Methylococcaceae	GSM1022687	1.4247348334292438
Methylococcaceae	GSM1022688	5.273207646374445
Methylococcaceae	GSM1022689	1.4501178745650436
Methylococcaceae	GSM1022690	1.404174854373375
Methylococcaceae	GSM1022691	1.4695652183880656
Methylococcaceae	GSM1022692	1.4691039278758866
Methylococcaceae	GSM1022693	3.8312203779997343
Methylococcaceae	GSM1022694	2.684206335450296
Methylococcaceae	GSM1022695	1.4939519362928837
Methylococcaceae	GSM1385778	1.4399009004820522
Methylococcaceae	GSM1385779	1.4959416701383177
Methylococcaceae	GSM1385780	1.519230961222077
Methylococcaceae	GSM1385781	1.4695652183880656
Methylococcaceae	GSM1385782	1.4652596697993352
Methylococcaceae	GSM1385783	1.5336867546307922
Methylococcaceae	GSM1415906	13.101091794617
Methylococcaceae	GSM1415907	8.369752114601088
Methylococcaceae	GSM1415908	1.4071471197741376
Methylococcaceae	GSM1415909	1.293174732456582
Methylococcaceae	GSM1415910	1.340334607194333
Methylococcaceae	GSM1415911	1.3208349344417316
Methylococcaceae	GSM1415912	2.9305193395986704
Methylococcaceae	GSM1415913	2.9305193395986704
Methylococcaceae	GSM1415914	1.4652596697993352
Methylococcaceae	GSM1415915	1.4293850696593835
Methylococcaceae	GSM1415916	1.4293850696593835
Methylococcaceae	GSM1415917	1.4691039278758866
Methylococcaceae	GSM1415918	1.4501178745650436
Methylococcaceae	GSM1415919	1.4140507316047646
Methylococcaceae	GSM1415920	1.4399009004820522
Methylococcaceae	GSM1415921	1.4218709987449902
Methylococcaceae	GSM4735785	1.5244206032720238
Methylococcaceae	GSM4735786	1.5244206032720238
Methylococcaceae	GSM4735787	1.5244206032720238
Methylococcaceae	GSM4735788	1.5244206032720238
Methylococcaceae	GSM4735789	1.5244206032720238
Methylococcaceae	GSM4735790	1.5244206032720238
Methylococcaceae	GSM4735791	1.519230961222077
Methylococcaceae	GSM4735792	1.5244206032720238
Methylococcaceae	GSM4735793	1.519230961222077
Methylococcaceae	GSM4735794	1.5244206032720238
Methylococcaceae	GSM4735795	1.5244206032720238
Methylococcaceae	GSM4735796	1.5244206032720238
Methylococcaceae	GSM4735797	1.5244206032720238
Methylococcaceae	GSM4735798	1.5244206032720238
Methylococcaceae	GSM4735799	1.5244206032720238
Methylococcaceae	GSM4735800	1.5244206032720238
Methylococcaceae	GSM4735801	1.5244206032720238
Methylococcaceae	GSM4735802	1.5244206032720238
Methylococcaceae	GSM4735803	1.5244206032720238
Methylococcaceae	GSM4735804	1.5244206032720238
Methylococcaceae	GSM5282507	6.276902660519564
Methylococcaceae	GSM5282508	5.3029689048463515
Methylococcaceae	GSM5282509	5.041931274868763
Methylococcaceae	GSM5282510	3.159855073182573
Methylococcaceae	GSM5282511	3.2077977284831687
Methylococcaceae	GSM5282512	4.151387016490225
Methylococcaceae	GSM5282513	4.552920571117207
Methylococcaceae	GSM5282514	4.22520248410804
Methylococcaceae	GSM5282515	3.8278372994181216
Methylococcaceae	GSM5282516	1.069345950722831
Methylococcaceae	GSM5282517	4.212400622411865
Methylococcaceae	GSM5282518	4.631329960589942
Methylococcaceae	GSM5282519	3.110315986645189
Methylococcaceae	GSM5282520	1.0388195390918151
Methylococcaceae	GSM5282521	2.228171733618755
Methylococcaceae	GSM5282522	2.6812715904300948
Methylococcaceae	GSM5282523	5.002847743807842
Methylococcaceae	GSM5282524	5.004226251740278
Methylococcaceae	GSM5282525	5.481547016709845
Methylococcaceae	GSM5282526	6.3467600268838265
Methylococcaceae	GSM5282527	4.208673312807345
Methylococcaceae	GSM5282528	4.347964502840212
Methylococcaceae	GSM5282529	4.765452157856789
Methylococcaceae	GSM5282530	4.911847015166672
