Feature	sample	counts
Leuconostocaceae	GSM1022678	7.927903208915864
Leuconostocaceae	GSM1022679	6.823580480470152
Leuconostocaceae	GSM1022680	1.7298159272457545
Leuconostocaceae	GSM1022681	1.697921919765187
Leuconostocaceae	GSM1022682	3.196722506644701
Leuconostocaceae	GSM1022683	1.789815446181008
Leuconostocaceae	GSM1022684	1.5269325327109875
Leuconostocaceae	GSM1022685	1.7485882585591377
Leuconostocaceae	GSM1022686	1.5477231150354107
Leuconostocaceae	GSM1022687	1.6846928493930815
Leuconostocaceae	GSM1022688	1.4558067748296306
Leuconostocaceae	GSM1022689	1.7054242959879686
Leuconostocaceae	GSM1022690	1.6029702709447968
Leuconostocaceae	GSM1022691	1.742103711266452
Leuconostocaceae	GSM1022692	1.742103711266452
Leuconostocaceae	GSM1022693	2.765221320928202
Leuconostocaceae	GSM1022694	1.5297119136780868
Leuconostocaceae	GSM1022695	1.7839029021747566
Leuconostocaceae	GSM1385778	3.420278892690728
Leuconostocaceae	GSM1385779	1.8307828618519404
Leuconostocaceae	GSM1385780	1.8307828618519404
Leuconostocaceae	GSM1385781	1.710139446345364
Leuconostocaceae	GSM1385782	1.742103711266452
Leuconostocaceae	GSM1385783	1.8477822668312516
Leuconostocaceae	GSM1415906	16.658455002687674
Leuconostocaceae	GSM1415907	6.170146330303535
Leuconostocaceae	GSM1415908	1.7839029021747566
Leuconostocaceae	GSM1415909	1.7173452082376228
Leuconostocaceae	GSM1415910	1.742103711266452
Leuconostocaceae	GSM1415911	1.7298159272457545
Leuconostocaceae	GSM1415912	1.863692048614082
Leuconostocaceae	GSM1415913	1.8477822668312516
Leuconostocaceae	GSM1415914	1.824019980027911
Leuconostocaceae	GSM1415915	1.824019980027911
Leuconostocaceae	GSM1415916	1.824221879561311
Leuconostocaceae	GSM1415917	1.8307828618519404
Leuconostocaceae	GSM1415918	1.8477822668312516
Leuconostocaceae	GSM1415919	1.807610167258006
Leuconostocaceae	GSM1415920	3.648039960055822
Leuconostocaceae	GSM1415921	1.807610167258006
Leuconostocaceae	GSM3103946	8.735732058557366
Leuconostocaceae	GSM3103947	4.244608116168847
Leuconostocaceae	GSM3103948	14.033353066668264
Leuconostocaceae	GSM3103949	5.339180833596049
Leuconostocaceae	GSM3103950	12.057330194763937
Leuconostocaceae	GSM3103951	11.416570561906257
Leuconostocaceae	GSM3103952	11.23923470339694
Leuconostocaceae	GSM3103953	7.614386557097247
Leuconostocaceae	GSM3103954	8.361157229281154
Leuconostocaceae	GSM3103955	8.492535418644495
Leuconostocaceae	GSM3103956	5.922584299009055
Leuconostocaceae	GSM3103957	10.275661142087303
Leuconostocaceae	GSM3103958	12.576524204703446
Leuconostocaceae	GSM3103959	8.186420625571504
Leuconostocaceae	GSM3103960	2.782247729036331
Leuconostocaceae	GSM3103961	8.288537802254318
Leuconostocaceae	GSM3103962	10.908600670320936
Leuconostocaceae	GSM3103963	6.28180927929481
Leuconostocaceae	GSM3103964	8.102281678575572
Leuconostocaceae	GSM3103965	10.317137949542154
Leuconostocaceae	GSM4735785	1.863692048614082
Leuconostocaceae	GSM4735786	1.863692048614082
Leuconostocaceae	GSM4735787	1.863692048614082
Leuconostocaceae	GSM4735788	1.863692048614082
Leuconostocaceae	GSM4735789	1.863692048614082
Leuconostocaceae	GSM4735790	1.863692048614082
Leuconostocaceae	GSM4735791	1.863692048614082
Leuconostocaceae	GSM4735792	1.863692048614082
Leuconostocaceae	GSM4735793	1.863692048614082
Leuconostocaceae	GSM4735794	1.863692048614082
Leuconostocaceae	GSM4735795	1.863692048614082
Leuconostocaceae	GSM4735796	1.863692048614082
Leuconostocaceae	GSM4735797	1.863692048614082
Leuconostocaceae	GSM4735798	1.863692048614082
Leuconostocaceae	GSM4735799	1.863692048614082
Leuconostocaceae	GSM4735800	1.863692048614082
Leuconostocaceae	GSM4735801	1.863692048614082
Leuconostocaceae	GSM4735802	1.863692048614082
Leuconostocaceae	GSM4735803	1.863692048614082
Leuconostocaceae	GSM4735804	1.863692048614082
Leuconostocaceae	GSM5282507	9.51272280219759
Leuconostocaceae	GSM5282508	5.454706627154324
Leuconostocaceae	GSM5282509	7.09753719040983
