Feature	sample	counts
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022678	1.5855806417831728
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022679	1.3647160960940303
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022680	1.7298159272457545
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022681	1.697921919765187
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022682	1.5983612533223506
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022683	1.789815446181008
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022684	1.5269325327109875
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022685	1.7485882585591377
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022686	1.5477231150354107
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022687	1.6846928493930815
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022688	1.4558067748296306
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022689	1.7054242959879686
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022690	1.6029702709447968
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022691	1.742103711266452
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022692	1.742103711266452
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022693	1.382610660464101
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022694	1.5297119136780868
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1022695	1.7839029021747566
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1385778	1.710139446345364
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1385779	1.8307828618519404
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1385780	1.8307828618519404
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1385781	1.710139446345364
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1385782	1.742103711266452
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1385783	1.8477822668312516
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415906	1.1898896430491197
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415907	1.2340292660607068
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415908	1.7839029021747566
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415909	1.7173452082376228
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415910	1.742103711266452
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415911	1.7298159272457545
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415912	1.863692048614082
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415913	1.8477822668312516
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415914	1.824019980027911
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415915	1.824019980027911
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415916	1.824221879561311
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415917	1.8307828618519404
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415918	1.8477822668312516
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415919	1.807610167258006
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415920	1.824019980027911
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM1415921	1.807610167258006
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM3103946	0.7596288746571622
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM3103947	1.4148693720562824
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM3103948	0.7196591316240135
Thermoanaerobacterales_Family_IV._Incertae_Sedis	GSM3103949	0.4449317361330041
