Feature	sample	counts
Tepidiformaceae	GSM1022678	1.4071471197741376
Tepidiformaceae	GSM1022679	1.267560745232412
Tepidiformaceae	GSM1022680	1.4691039278758866
Tepidiformaceae	GSM1022681	1.3932441145023655
Tepidiformaceae	GSM1022682	1.4218709987449902
Tepidiformaceae	GSM1022683	1.4934329029879854
Tepidiformaceae	GSM1022684	1.3606920164683485
Tepidiformaceae	GSM1022685	1.4771967318720511
Tepidiformaceae	GSM1022686	1.3703952460452558
Tepidiformaceae	GSM1022687	1.4247348334292438
Tepidiformaceae	GSM1022688	1.3183019115936112
Tepidiformaceae	GSM1022689	1.4501178745650436
Tepidiformaceae	GSM1022690	1.404174854373375
Tepidiformaceae	GSM1022691	1.4695652183880656
Tepidiformaceae	GSM1022692	1.4691039278758866
Tepidiformaceae	GSM1022693	1.277073459333245
Tepidiformaceae	GSM1022694	1.342103167725148
Tepidiformaceae	GSM1022695	1.4939519362928837
Tepidiformaceae	GSM1385778	1.4399009004820522
Tepidiformaceae	GSM1385779	1.4959416701383177
Tepidiformaceae	GSM1385780	1.519230961222077
Tepidiformaceae	GSM1385781	1.4695652183880656
Tepidiformaceae	GSM1385782	1.4652596697993352
Tepidiformaceae	GSM1385783	1.5336867546307922
Tepidiformaceae	GSM1415906	0.9357922710440714
Tepidiformaceae	GSM1415907	1.046219014325136
Tepidiformaceae	GSM1415908	1.4071471197741376
Tepidiformaceae	GSM1415909	1.293174732456582
Tepidiformaceae	GSM1415910	1.340334607194333
Tepidiformaceae	GSM1415911	1.3208349344417316
Tepidiformaceae	GSM1415912	1.4652596697993352
Tepidiformaceae	GSM1415913	1.4652596697993352
Tepidiformaceae	GSM1415914	1.4652596697993352
Tepidiformaceae	GSM1415915	1.4293850696593835
Tepidiformaceae	GSM1415916	1.4293850696593835
Tepidiformaceae	GSM1415917	1.4691039278758866
Tepidiformaceae	GSM1415918	1.4501178745650436
Tepidiformaceae	GSM1415919	1.4140507316047646
Tepidiformaceae	GSM1415920	1.4399009004820522
Tepidiformaceae	GSM1415921	1.4218709987449902
Tepidiformaceae	GSM4735785	1.5244206032720238
Tepidiformaceae	GSM4735786	1.5244206032720238
Tepidiformaceae	GSM4735787	1.5244206032720238
Tepidiformaceae	GSM4735788	1.5244206032720238
Tepidiformaceae	GSM4735789	1.5244206032720238
Tepidiformaceae	GSM4735790	1.5244206032720238
Tepidiformaceae	GSM4735791	1.519230961222077
Tepidiformaceae	GSM4735792	1.5244206032720238
Tepidiformaceae	GSM4735793	1.519230961222077
Tepidiformaceae	GSM4735794	1.5244206032720238
Tepidiformaceae	GSM4735795	1.5244206032720238
Tepidiformaceae	GSM4735796	1.5244206032720238
Tepidiformaceae	GSM4735797	1.5244206032720238
Tepidiformaceae	GSM4735798	1.5244206032720238
Tepidiformaceae	GSM4735799	1.5244206032720238
Tepidiformaceae	GSM4735800	1.5244206032720238
Tepidiformaceae	GSM4735801	1.5244206032720238
Tepidiformaceae	GSM4735802	1.5244206032720238
Tepidiformaceae	GSM4735803	1.5244206032720238
Tepidiformaceae	GSM4735804	1.5244206032720238
Tepidiformaceae	GSM5282507	0.5230752217099637
Tepidiformaceae	GSM5282508	0.935818042031709
Tepidiformaceae	GSM5282509	0.296584192639339
Tepidiformaceae	GSM5282510	1.053285024394191
Tepidiformaceae	GSM5282511	1.0692659094943897
Tepidiformaceae	GSM5282512	0.2965276440350161
