Feature	sample	counts
Woeseiaceae	GSM1022678	1.3848588093817062
Woeseiaceae	GSM1022679	1.2023115568541007
Woeseiaceae	GSM1022680	1.4622808531560296
Woeseiaceae	GSM1022681	1.4422726429267263
Woeseiaceae	GSM1022682	1.394107868715675
Woeseiaceae	GSM1022683	1.503809868509561
Woeseiaceae	GSM1022684	1.3275552012357694
Woeseiaceae	GSM1022685	1.496314983121139
Woeseiaceae	GSM1022686	1.3723116139501204
Woeseiaceae	GSM1022687	1.4535575664627434
Woeseiaceae	GSM1022688	1.2746934878782643
Woeseiaceae	GSM1022689	1.456071401283742
Woeseiaceae	GSM1022690	1.3848588093817062
Woeseiaceae	GSM1022691	1.4881588500326974
Woeseiaceae	GSM1022692	1.472644740003075
Woeseiaceae	GSM1022693	1.2302543122531342
Woeseiaceae	GSM1022694	1.3179287538654434
Woeseiaceae	GSM1022695	1.5128077271925144
Woeseiaceae	GSM1385778	1.456071401283742
Woeseiaceae	GSM1385779	1.503809868509561
Woeseiaceae	GSM1385780	1.5088548951846128
Woeseiaceae	GSM1385781	1.4691827836398907
Woeseiaceae	GSM1385782	1.4622808531560296
Woeseiaceae	GSM1385783	1.534286620772014
Woeseiaceae	GSM1415906	1.0818963582858496
Woeseiaceae	GSM1415907	1.1090439027269132
Woeseiaceae	GSM1415908	1.5184631071440997
Woeseiaceae	GSM1415909	1.4691827836398907
Woeseiaceae	GSM1415910	1.4992187912345922
Woeseiaceae	GSM1415911	1.472644740003075
Woeseiaceae	GSM1415912	1.5578935692248153
Woeseiaceae	GSM1415913	1.5578935692248153
Woeseiaceae	GSM1415914	1.5480039283172808
Woeseiaceae	GSM1415915	1.543637999798011
Woeseiaceae	GSM1415916	1.534286620772014
Woeseiaceae	GSM1415917	1.5480039283172808
Woeseiaceae	GSM1415918	1.5578935692248153
Woeseiaceae	GSM1415919	1.543637999798011
Woeseiaceae	GSM1415920	1.534286620772014
Woeseiaceae	GSM1415921	1.534286620772014
Woeseiaceae	GSM3103946	0.3093913286147202
Woeseiaceae	GSM3103947	0.2961882443208888
Woeseiaceae	GSM3103948	0.2939066971369394
Woeseiaceae	GSM3103949	0.3843867307003008
Woeseiaceae	GSM3103950	0.46596327825459755
Woeseiaceae	GSM3103951	0.4254762535243096
Woeseiaceae	GSM3103952	0.7209228035737146
Woeseiaceae	GSM3103953	0.3742555834440698
Woeseiaceae	GSM3103954	0.29089856515617535
Woeseiaceae	GSM3103955	0.28114730260841847
Woeseiaceae	GSM3103956	0.342221563470267
Woeseiaceae	GSM3103957	0.3684537136632076
Woeseiaceae	GSM3103958	0.4253903197721601
Woeseiaceae	GSM3103959	0.20375612032046567
Woeseiaceae	GSM3103960	0.4626099130991314
Woeseiaceae	GSM3103961	0.22985795860991504
Woeseiaceae	GSM3103962	0.39201900545303814
Woeseiaceae	GSM3103963	0.46907629247988214
Woeseiaceae	GSM3103964	0.37073871403947994
Woeseiaceae	GSM3103965	1.000220071358387
Woeseiaceae	GSM4735786	1.5611295689879316
Woeseiaceae	GSM4735787	1.5611295689879316
Woeseiaceae	GSM4735788	1.5611295689879316
Woeseiaceae	GSM4735790	1.5611295689879316
Woeseiaceae	GSM4735793	1.5611295689879316
Woeseiaceae	GSM4735798	1.5611295689879316
Woeseiaceae	GSM4735800	1.5611295689879316
Woeseiaceae	GSM4735803	1.5611295689879316
Woeseiaceae	GSM4735804	1.5611295689879316
Woeseiaceae	GSM4735785	1.5611295689879316
Woeseiaceae	GSM4735789	1.5611295689879316
Woeseiaceae	GSM4735791	1.5611295689879316
Woeseiaceae	GSM4735792	1.5611295689879316
Woeseiaceae	GSM4735794	1.5611295689879316
Woeseiaceae	GSM4735795	1.5611295689879316
Woeseiaceae	GSM4735796	1.5611295689879316
Woeseiaceae	GSM4735797	1.5611295689879316
Woeseiaceae	GSM4735799	1.5611295689879316
Woeseiaceae	GSM4735801	1.5611295689879316
Woeseiaceae	GSM4735802	1.5611295689879316
Woeseiaceae	GSM5282507	0.7990394657920704
Woeseiaceae	GSM5282509	0.7013863559929389
Woeseiaceae	GSM5282510	1.1867865408285665
Woeseiaceae	GSM5282511	1.228867048329376
Woeseiaceae	GSM5282512	0.6366158406716601
Woeseiaceae	GSM5282515	0.647416314935901
Woeseiaceae	GSM5282516	1.210229937058921
Woeseiaceae	GSM5282519	1.17395779895132
Woeseiaceae	GSM5282521	1.1119481719940618
Woeseiaceae	GSM5282523	0.6194016583892761
Woeseiaceae	GSM5282524	0.578896115025532
Woeseiaceae	GSM5282526	0.8196961464604056
Woeseiaceae	GSM5282528	1.0180423316590004
Woeseiaceae	GSM5282529	0.6742665348151451
Woeseiaceae	GSM5282513	1.0145505425788048
Woeseiaceae	GSM5282533	0.6343136429113606
Woeseiaceae	GSM5282534	0.7949230938887393
Woeseiaceae	GSM5282536	0.8970891058170681
Woeseiaceae	GSM5282525	0.7622111676716036
Woeseiaceae	GSM5282530	1.1257200844013049
Woeseiaceae	GSM5282514	0.4682914067332606
Woeseiaceae	GSM5282520	1.192143940492579
Woeseiaceae	GSM5282535	0.7333268802048116
Woeseiaceae	GSM5282522	1.1159914105174549
Woeseiaceae	GSM5282531	1.131355643442584
Woeseiaceae	GSM5282508	0.9918805405647824
Woeseiaceae	GSM5282518	0.696803767877592
Woeseiaceae	GSM5282517	1.2033083667277815
Woeseiaceae	GSM5282527	0.6757743256906052
Woeseiaceae	GSM5282532	0.8196961464604056
