Feature	sample	counts
Rhodobacteraceae	GSM1022678	306.0537968733571
Rhodobacteraceae	GSM1022679	262.10391939419395
Rhodobacteraceae	GSM1022680	349.4851239042911
Rhodobacteraceae	GSM1022681	249.51316722632365
Rhodobacteraceae	GSM1022682	758.3946805813272
Rhodobacteraceae	GSM1022683	308.2810230444601
Rhodobacteraceae	GSM1022684	261.52837464344657
Rhodobacteraceae	GSM1022685	279.81090184365297
Rhodobacteraceae	GSM1022686	218.1975466180691
Rhodobacteraceae	GSM1022687	172.97335040906646
Rhodobacteraceae	GSM1022688	243.4664561847485
Rhodobacteraceae	GSM1022689	285.38999465161345
Rhodobacteraceae	GSM1022690	180.03164521962182
Rhodobacteraceae	GSM1022691	215.78303325474113
Rhodobacteraceae	GSM1022692	276.85721112057814
Rhodobacteraceae	GSM1022693	429.3587549763438
Rhodobacteraceae	GSM1022694	213.50445812620185
Rhodobacteraceae	GSM1022695	205.74185089818195
Rhodobacteraceae	GSM1385778	455.7503486018113
Rhodobacteraceae	GSM1385779	133.83907829735097
Rhodobacteraceae	GSM1385780	113.16411713884597
Rhodobacteraceae	GSM1385781	277.67554610793934
Rhodobacteraceae	GSM1385782	292.4561706312059
Rhodobacteraceae	GSM1385783	101.26291697095292
Rhodobacteraceae	GSM1415906	117.9267030531576
Rhodobacteraceae	GSM1415907	106.46821466178368
Rhodobacteraceae	GSM1415908	10.629241750008696
Rhodobacteraceae	GSM1415909	10.284279485479235
Rhodobacteraceae	GSM1415910	7.49609395617296
Rhodobacteraceae	GSM1415911	27.98025006005843
Rhodobacteraceae	GSM1415912	4.673680707674446
Rhodobacteraceae	GSM1415913	3.1157871384496305
Rhodobacteraceae	GSM1415914	4.644011784951842
Rhodobacteraceae	GSM1415915	1.543637999798011
Rhodobacteraceae	GSM1415916	7.671433103860071
Rhodobacteraceae	GSM1415917	9.288023569903684
Rhodobacteraceae	GSM1415918	4.673680707674446
Rhodobacteraceae	GSM1415919	4.630913999394033
Rhodobacteraceae	GSM1415920	1.534286620772014
Rhodobacteraceae	GSM1415921	9.205719724632084
Rhodobacteraceae	GSM2769390	NA
Rhodobacteraceae	GSM2769391	NA
Rhodobacteraceae	GSM2769392	NA
Rhodobacteraceae	GSM2769393	NA
Rhodobacteraceae	GSM2769394	NA
Rhodobacteraceae	GSM2769395	NA
Rhodobacteraceae	GSM2769396	NA
Rhodobacteraceae	GSM2769397	NA
Rhodobacteraceae	GSM2769398	NA
Rhodobacteraceae	GSM3103946	580.1087411526004
Rhodobacteraceae	GSM3103947	529.5845808457492
Rhodobacteraceae	GSM3103948	737.9997165108548
Rhodobacteraceae	GSM3103949	668.8329114185234
Rhodobacteraceae	GSM3103950	919.8115112745757
Rhodobacteraceae	GSM3103951	786.2801165129242
Rhodobacteraceae	GSM3103952	719.4809579665673
Rhodobacteraceae	GSM3103953	796.4158815689806
Rhodobacteraceae	GSM3103954	580.9244346168821
Rhodobacteraceae	GSM3103955	761.0657481609887
Rhodobacteraceae	GSM3103956	385.6837020309909
Rhodobacteraceae	GSM3103957	538.3108756619463
Rhodobacteraceae	GSM3103958	603.6288637566952
Rhodobacteraceae	GSM3103959	512.0391303653302
Rhodobacteraceae	GSM3103960	358.7077266170665
Rhodobacteraceae	GSM3103961	545.9126516985482
Rhodobacteraceae	GSM3103962	486.49558576722035
Rhodobacteraceae	GSM3103963	531.4634393797065
Rhodobacteraceae	GSM3103964	508.282776948127
Rhodobacteraceae	GSM3103965	656.6444768467811
Rhodobacteraceae	GSM4260265	NA
Rhodobacteraceae	GSM4260266	NA
Rhodobacteraceae	GSM4260267	NA
Rhodobacteraceae	GSM4260268	NA
Rhodobacteraceae	GSM4260269	NA
Rhodobacteraceae	GSM4260270	NA
Rhodobacteraceae	GSM4260271	NA
Rhodobacteraceae	GSM4260272	NA
Rhodobacteraceae	GSM4260273	NA
Rhodobacteraceae	GSM4260274	NA
Rhodobacteraceae	GSM4260275	NA
Rhodobacteraceae	GSM4260276	NA
Rhodobacteraceae	GSM4735785	1.5611295689879316
Rhodobacteraceae	GSM4735786	1.5611295689879316
Rhodobacteraceae	GSM4735787	1.5611295689879316
Rhodobacteraceae	GSM4735788	1.5611295689879316
Rhodobacteraceae	GSM4735789	1.5611295689879316
Rhodobacteraceae	GSM4735790	1.5611295689879316
Rhodobacteraceae	GSM4735791	1.5611295689879316
Rhodobacteraceae	GSM4735792	1.5611295689879316
Rhodobacteraceae	GSM4735793	1.5611295689879316
Rhodobacteraceae	GSM4735794	1.5611295689879316
Rhodobacteraceae	GSM4735795	1.5611295689879316
Rhodobacteraceae	GSM4735796	1.5611295689879316
Rhodobacteraceae	GSM4735797	1.5611295689879316
Rhodobacteraceae	GSM4735798	1.5611295689879316
Rhodobacteraceae	GSM4735799	1.5611295689879316
Rhodobacteraceae	GSM4735800	1.5611295689879316
Rhodobacteraceae	GSM4735801	1.5611295689879316
Rhodobacteraceae	GSM4735802	1.5611295689879316
Rhodobacteraceae	GSM4735803	3.1222591379758633
Rhodobacteraceae	GSM4735804	1.5611295689879316
Rhodobacteraceae	GSM5282507	1208.9467117434024
Rhodobacteraceae	GSM5282508	1107.9305638108617
Rhodobacteraceae	GSM5282509	1248.467713667431
Rhodobacteraceae	GSM5282510	429.616727779941
Rhodobacteraceae	GSM5282511	652.5284026628987
Rhodobacteraceae	GSM5282512	544.3065437742694
Rhodobacteraceae	GSM5282513	1311.813851554395
Rhodobacteraceae	GSM5282514	742.2418796722179
Rhodobacteraceae	GSM5282515	536.060708766926
Rhodobacteraceae	GSM5282516	597.8535889071069
Rhodobacteraceae	GSM5282517	581.1979411295187
Rhodobacteraceae	GSM5282518	1484.8888293471484
Rhodobacteraceae	GSM5282519	278.2279983514629
Rhodobacteraceae	GSM5282520	442.2854019227469
Rhodobacteraceae	GSM5282521	797.2668393197424
Rhodobacteraceae	GSM5282522	752.1782106887645
Rhodobacteraceae	GSM5282523	1532.3997028550689
Rhodobacteraceae	GSM5282524	960.3886548273576
Rhodobacteraceae	GSM5282525	1786.6229770222387
Rhodobacteraceae	GSM5282526	1167.2473125596175
Rhodobacteraceae	GSM5282527	1296.135156674581
Rhodobacteraceae	GSM5282528	933.5448181313031
