Feature	sample	counts
Nitratiruptoraceae	GSM1022678	2.1622802388796516
Nitratiruptoraceae	GSM1022679	1.8346173609800465
Nitratiruptoraceae	GSM1022680	2.3665430470289435
Nitratiruptoraceae	GSM1022681	2.1896497295874986
Nitratiruptoraceae	GSM1022682	2.22043068377229
Nitratiruptoraceae	GSM1022683	2.384010344715772
Nitratiruptoraceae	GSM1022684	2.0473278004939583
Nitratiruptoraceae	GSM1022685	2.3665430470289435
Nitratiruptoraceae	GSM1022686	2.165611181007245
Nitratiruptoraceae	GSM1022687	2.275594931678795
Nitratiruptoraceae	GSM1022688	1.910232548948948
Nitratiruptoraceae	GSM1022689	2.220866103177909
Nitratiruptoraceae	GSM1022690	2.165611181007245
Nitratiruptoraceae	GSM1022691	2.4084096088812705
Nitratiruptoraceae	GSM1022692	2.3812218405768397
Nitratiruptoraceae	GSM1022693	1.8156622521632508
Nitratiruptoraceae	GSM1022694	2.064381769017966
Nitratiruptoraceae	GSM1022695	2.4084096088812705
Nitratiruptoraceae	GSM1385778	2.275594931678795
Nitratiruptoraceae	GSM1385779	2.425237220310662
Nitratiruptoraceae	GSM1385780	2.4084096088812705
Nitratiruptoraceae	GSM1385781	2.33299143838734
Nitratiruptoraceae	GSM1385782	2.3595990116497214
Nitratiruptoraceae	GSM1385783	2.4481954955327883
Nitratiruptoraceae	GSM1415906	1.3435991981121067
Nitratiruptoraceae	GSM1415907	2.76749449880943
Nitratiruptoraceae	GSM1415908	2.2161040865527015
Nitratiruptoraceae	GSM1415909	1.959852220708456
Nitratiruptoraceae	GSM1415910	2.075724113579847
Nitratiruptoraceae	GSM1415911	1.9564074298782717
Nitratiruptoraceae	GSM1415912	2.33299143838734
Nitratiruptoraceae	GSM1415913	2.3812218405768397
Nitratiruptoraceae	GSM1415914	2.284186725526858
Nitratiruptoraceae	GSM1415915	2.275594931678795
Nitratiruptoraceae	GSM1415916	2.275594931678795
Nitratiruptoraceae	GSM1415917	2.284186725526858
Nitratiruptoraceae	GSM1415918	4.66598287677468
Nitratiruptoraceae	GSM1415919	2.2130319127843405
Nitratiruptoraceae	GSM1415920	2.2770506702988937
Nitratiruptoraceae	GSM1415921	2.2770506702988937
Nitratiruptoraceae	GSM3103946	2.7025224585244167
Nitratiruptoraceae	GSM3103947	1.3770147885216943
Nitratiruptoraceae	GSM3103948	2.5143762990742973
Nitratiruptoraceae	GSM3103949	2.049472612833444
Nitratiruptoraceae	GSM3103950	2.6494674044069493
Nitratiruptoraceae	GSM3103951	0.2745112597039754
Nitratiruptoraceae	GSM3103952	2.5994715715972347
Nitratiruptoraceae	GSM3103953	1.5785161101398952
Nitratiruptoraceae	GSM3103954	1.72757440598823
Nitratiruptoraceae	GSM3103955	3.3759424459687284
Nitratiruptoraceae	GSM3103956	3.0273130634116314
Nitratiruptoraceae	GSM3103957	2.8574657893825517
Nitratiruptoraceae	GSM3103958	2.930310900003279
Nitratiruptoraceae	GSM3103959	1.4997802103918616
Nitratiruptoraceae	GSM3103960	1.773985152563997
Nitratiruptoraceae	GSM3103961	3.5548489590498797
Nitratiruptoraceae	GSM3103962	2.889473916235996
Nitratiruptoraceae	GSM3103963	2.9507092170457883
Nitratiruptoraceae	GSM3103964	2.9511614214511663
Nitratiruptoraceae	GSM3103965	1.7811544019792478
Nitratiruptoraceae	GSM4735785	2.4489740237377196
Nitratiruptoraceae	GSM4735786	2.4489740237377196
Nitratiruptoraceae	GSM4735787	2.4489740237377196
Nitratiruptoraceae	GSM4735788	2.4489740237377196
Nitratiruptoraceae	GSM4735789	2.4489740237377196
Nitratiruptoraceae	GSM4735790	2.4489740237377196
Nitratiruptoraceae	GSM4735791	2.4481954955327883
Nitratiruptoraceae	GSM4735792	2.4489740237377196
Nitratiruptoraceae	GSM4735793	2.4481954955327883
Nitratiruptoraceae	GSM4735794	2.4489740237377196
Nitratiruptoraceae	GSM4735795	2.4443555684875906
Nitratiruptoraceae	GSM4735796	2.4443555684875906
Nitratiruptoraceae	GSM4735797	2.4443555684875906
Nitratiruptoraceae	GSM4735798	2.4443555684875906
Nitratiruptoraceae	GSM4735799	2.4443555684875906
Nitratiruptoraceae	GSM4735800	2.4443555684875906
Nitratiruptoraceae	GSM4735801	2.4443555684875906
Nitratiruptoraceae	GSM4735802	2.4443555684875906
Nitratiruptoraceae	GSM4735803	2.4443555684875906
Nitratiruptoraceae	GSM4735804	2.4443555684875906
Nitratiruptoraceae	GSM5282507	2.4536965221960494
Nitratiruptoraceae	GSM5282508	3.6299340284470176
Nitratiruptoraceae	GSM5282509	3.484245200610971
Nitratiruptoraceae	GSM5282510	8.259044695716579
Nitratiruptoraceae	GSM5282511	1.3553964207957965
Nitratiruptoraceae	GSM5282512	2.284186725526858
Nitratiruptoraceae	GSM5282513	2.033094631193695
Nitratiruptoraceae	GSM5282514	4.688652439978767
Nitratiruptoraceae	GSM5282515	3.339225970382629
Nitratiruptoraceae	GSM5282516	1.3556332066916663
Nitratiruptoraceae	GSM5282517	4.058693006373523
Nitratiruptoraceae	GSM5282518	1.170913366555142
Nitratiruptoraceae	GSM5282519	2.5967766552142773
Nitratiruptoraceae	GSM5282520	4.03079759433632
Nitratiruptoraceae	GSM5282521	2.3376456853436514
Nitratiruptoraceae	GSM5282522	5.474124323968747
Nitratiruptoraceae	GSM5282523	2.5043491740987873
Nitratiruptoraceae	GSM5282524	3.774626434109422
Nitratiruptoraceae	GSM5282525	3.7380837157883526
Nitratiruptoraceae	GSM5282526	3.918482223248133
Nitratiruptoraceae	GSM5282527	3.5030668017303843
Nitratiruptoraceae	GSM5282528	3.6353132464718048
Nitratiruptoraceae	GSM5282529	3.09002040912202
Nitratiruptoraceae	GSM5282530	3.0495234897139083
Nitratiruptoraceae	GSM5282531	3.300258162711306
Nitratiruptoraceae	GSM5282532	3.278931867943281
Nitratiruptoraceae	GSM5282533	1.923266973553987
Nitratiruptoraceae	GSM5282534	0.6003350165698497
Nitratiruptoraceae	GSM5282535	2.788632633779002
Nitratiruptoraceae	GSM5282536	1.7793887413207832
Nitratiruptoraceae	GSM4260927	2.0606786189957345
Nitratiruptoraceae	GSM4260928	0.7403026994764562
Nitratiruptoraceae	GSM4260929	0.8235337791119262
Nitratiruptoraceae	GSM4260930	3.9204478454159704
Nitratiruptoraceae	GSM4260931	3.298142340986489
Nitratiruptoraceae	GSM4260932	2.4620667155764577
Nitratiruptoraceae	GSM4260933	1.7447111762833214
Nitratiruptoraceae	GSM4260934	1.3571489501007812
Nitratiruptoraceae	GSM4260935	1.387192349837314
Nitratiruptoraceae	GSM4260936	2.5989180214719965
Nitratiruptoraceae	GSM4260937	0.8070737657647917
Nitratiruptoraceae	GSM4260938	4.691958888516522
Nitratiruptoraceae	GSM4260939	1.523399710676312
Nitratiruptoraceae	GSM4260940	3.068190572691693
Nitratiruptoraceae	GSM4260941	1.5147014900659104
Nitratiruptoraceae	GSM4260942	2.04737787325846
Nitratiruptoraceae	GSM4260943	0.858681038229223
Nitratiruptoraceae	GSM4260944	3.3898081645864497
Nitratiruptoraceae	GSM4260945	1.1723414618271937
Nitratiruptoraceae	GSM4260946	2.329754590636571
Nitratiruptoraceae	GSM4260947	2.9564523163242473
Nitratiruptoraceae	GSM4260948	2.216104086552701
Nitratiruptoraceae	GSM4260949	4.799064537600682
Nitratiruptoraceae	GSM4260950	1.176721218421734
Nitratiruptoraceae	GSM4260951	2.4660883058354814
Nitratiruptoraceae	GSM4260952	1.6397985870055871
Nitratiruptoraceae	GSM4260953	3.153326163170265
Nitratiruptoraceae	GSM4260954	1.1506655551428415
Nitratiruptoraceae	GSM4260955	2.425237220310662
Nitratiruptoraceae	GSM4260956	1.476407801269675
Nitratiruptoraceae	GSM4260957	0.6655444281536628
Nitratiruptoraceae	GSM4260958	2.7156185328649247
