Feature	sample	counts
Waddliaceae	GSM1022678	1.5855806417831728
Waddliaceae	GSM1022679	1.3647160960940303
Waddliaceae	GSM1022680	1.7298159272457545
Waddliaceae	GSM1022681	1.697921919765187
Waddliaceae	GSM1022682	1.5983612533223506
Waddliaceae	GSM1022683	1.789815446181008
Waddliaceae	GSM1022684	1.5269325327109875
Waddliaceae	GSM1022685	1.7485882585591377
Waddliaceae	GSM1022686	1.5477231150354107
Waddliaceae	GSM1022687	1.6846928493930815
Waddliaceae	GSM1022688	1.4558067748296306
Waddliaceae	GSM1022689	1.7054242959879686
Waddliaceae	GSM1022690	1.6029702709447968
Waddliaceae	GSM1022691	1.742103711266452
Waddliaceae	GSM1022692	1.742103711266452
Waddliaceae	GSM1022693	1.382610660464101
Waddliaceae	GSM1022694	1.5297119136780868
Waddliaceae	GSM1022695	1.7839029021747566
Waddliaceae	GSM1385778	1.710139446345364
Waddliaceae	GSM1385779	1.8307828618519404
Waddliaceae	GSM1385780	1.8307828618519404
Waddliaceae	GSM1385781	1.710139446345364
Waddliaceae	GSM1385782	1.742103711266452
Waddliaceae	GSM1385783	1.8477822668312516
Waddliaceae	GSM1415906	1.1898896430491197
Waddliaceae	GSM1415907	1.2340292660607068
Waddliaceae	GSM1415908	1.7839029021747566
Waddliaceae	GSM1415909	1.7173452082376228
Waddliaceae	GSM1415910	1.742103711266452
Waddliaceae	GSM1415911	1.7298159272457545
Waddliaceae	GSM1415912	1.863692048614082
Waddliaceae	GSM1415913	1.8477822668312516
Waddliaceae	GSM1415914	1.824019980027911
Waddliaceae	GSM1415915	1.824019980027911
Waddliaceae	GSM1415916	1.824221879561311
Waddliaceae	GSM1415917	1.8307828618519404
Waddliaceae	GSM1415918	1.8477822668312516
Waddliaceae	GSM1415919	1.807610167258006
Waddliaceae	GSM1415920	1.824019980027911
Waddliaceae	GSM1415921	1.807610167258006
Waddliaceae	GSM3103946	0.3798144373285811
Waddliaceae	GSM3103947	0.3537173430140706
Waddliaceae	GSM3103948	0.35982956581200676
Waddliaceae	GSM3103949	0.4449317361330041
Waddliaceae	GSM3103950	0.5741585807030446
Waddliaceae	GSM3103951	0.496372633126359
Waddliaceae	GSM3103952	0.43227825782295914
Waddliaceae	GSM3103953	0.44790509159395575
Waddliaceae	GSM3103954	0.3635285751861372
Waddliaceae	GSM3103955	0.3397014167457798
Waddliaceae	GSM3103956	0.42304173564350395
Waddliaceae	GSM3103957	0.428152547586971
Waddliaceae	GSM3103958	1.0936108004089953
Waddliaceae	GSM3103959	0.2480733522900456
Waddliaceae	GSM3103960	0.10700952803985889
Waddliaceae	GSM3103961	0.8288537802254319
Waddliaceae	GSM3103962	0.49584548501458803
Waddliaceae	GSM3103963	0.5710735708449828
Waddliaceae	GSM3103964	0.4501267599208651
Waddliaceae	GSM3103965	0.5731743305301196
Waddliaceae	GSM4735785	1.863692048614082
Waddliaceae	GSM4735786	1.863692048614082
Waddliaceae	GSM4735787	1.863692048614082
Waddliaceae	GSM4735788	1.863692048614082
Waddliaceae	GSM4735789	1.863692048614082
Waddliaceae	GSM4735790	1.863692048614082
Waddliaceae	GSM4735791	1.863692048614082
Waddliaceae	GSM4735792	1.863692048614082
Waddliaceae	GSM4735793	1.863692048614082
Waddliaceae	GSM4735794	1.863692048614082
Waddliaceae	GSM4735795	1.863692048614082
Waddliaceae	GSM4735796	1.863692048614082
Waddliaceae	GSM4735797	1.863692048614082
Waddliaceae	GSM4735798	1.863692048614082
Waddliaceae	GSM4735799	1.863692048614082
Waddliaceae	GSM4735800	1.863692048614082
Waddliaceae	GSM4735801	1.863692048614082
Waddliaceae	GSM4735802	1.863692048614082
Waddliaceae	GSM4735803	1.863692048614082
Waddliaceae	GSM4735804	1.863692048614082
Waddliaceae	GSM5282507	1.0569692002441768
Waddliaceae	GSM5282508	1.0909413254308649
Waddliaceae	GSM5282509	1.0139338843442611
Waddliaceae	GSM5282510	1.3688788394319673
Waddliaceae	GSM5282511	1.4131862337029786
Waddliaceae	GSM5282512	0.7471123860163623
Waddliaceae	GSM5282513	1.1138262371886116
Waddliaceae	GSM5282514	0.5606728891763877
Waddliaceae	GSM5282515	0.768189960036034
Waddliaceae	GSM5282516	1.3782001068542005
Waddliaceae	GSM5282517	1.3782001068542005
Waddliaceae	GSM5282518	0.9341169761004868
Waddliaceae	GSM5282519	1.3265893649109537
Waddliaceae	GSM5282520	1.3647160960940303
Waddliaceae	GSM5282521	1.2479205708707006
Waddliaceae	GSM5282522	1.2530519176284107
Waddliaceae	GSM5282523	1.416293665503133
Waddliaceae	GSM5282524	0.733035334618759
Waddliaceae	GSM5282525	1.0618017478966812
Waddliaceae	GSM5282526	1.0569692002441768
Waddliaceae	GSM5282527	0.890948033614443
Waddliaceae	GSM5282528	1.111073160363945
Waddliaceae	GSM5282529	0.936758154975988
Waddliaceae	GSM5282530	1.250923709392323
Waddliaceae	GSM5282531	1.2602999937866612
Waddliaceae	GSM5282532	1.0456656837062646
Waddliaceae	GSM5282533	0.9205423061705286
Waddliaceae	GSM5282534	1.0534494680119235
Waddliaceae	GSM5282535	1.0569692002441768
Waddliaceae	GSM5282536	1.0692737141630284
Waddliaceae	GSM4260927	1.065618423750076
Waddliaceae	GSM4260928	1.152861142018748
Waddliaceae	GSM4260929	1.1898896430491197
Waddliaceae	GSM4260930	1.223051986189916
Waddliaceae	GSM4260931	1.1713826875133302
Waddliaceae	GSM4260932	1.103302235714542
Waddliaceae	GSM4260933	1.1037512054230143
Waddliaceae	GSM4260934	1.1075232265019856
Waddliaceae	GSM4260935	1.1553334123129892
Waddliaceae	GSM4260936	1.1881853821957191
Waddliaceae	GSM4260937	3.4247461648812507
