Feature	sample	counts
Bernardetiaceae	GSM1022678	1.5855806417831728
Bernardetiaceae	GSM1022679	1.3647160960940303
Bernardetiaceae	GSM1022680	1.7298159272457545
Bernardetiaceae	GSM1022681	1.697921919765187
Bernardetiaceae	GSM1022682	1.5983612533223506
Bernardetiaceae	GSM1022683	1.789815446181008
Bernardetiaceae	GSM1022684	1.5269325327109875
Bernardetiaceae	GSM1022685	1.7485882585591377
Bernardetiaceae	GSM1022686	1.5477231150354107
Bernardetiaceae	GSM1022687	1.6846928493930815
Bernardetiaceae	GSM1022688	1.4558067748296306
Bernardetiaceae	GSM1022689	1.7054242959879686
Bernardetiaceae	GSM1022690	1.6029702709447968
Bernardetiaceae	GSM1022691	1.742103711266452
Bernardetiaceae	GSM1022692	1.742103711266452
Bernardetiaceae	GSM1022693	1.382610660464101
Bernardetiaceae	GSM1022694	1.5297119136780868
Bernardetiaceae	GSM1022695	1.7839029021747566
Bernardetiaceae	GSM1385778	1.710139446345364
Bernardetiaceae	GSM1385779	1.8307828618519404
Bernardetiaceae	GSM1385780	1.8307828618519404
Bernardetiaceae	GSM1385781	1.710139446345364
Bernardetiaceae	GSM1385782	1.742103711266452
Bernardetiaceae	GSM1385783	1.8477822668312516
Bernardetiaceae	GSM1415906	1.1898896430491197
Bernardetiaceae	GSM1415907	1.2340292660607068
Bernardetiaceae	GSM1415908	1.7839029021747566
Bernardetiaceae	GSM1415909	1.7173452082376228
Bernardetiaceae	GSM1415910	1.742103711266452
Bernardetiaceae	GSM1415911	1.7298159272457545
Bernardetiaceae	GSM1415912	1.863692048614082
Bernardetiaceae	GSM1415913	1.8477822668312516
Bernardetiaceae	GSM1415914	1.824019980027911
Bernardetiaceae	GSM1415915	1.824019980027911
Bernardetiaceae	GSM1415916	1.824221879561311
Bernardetiaceae	GSM1415917	1.8307828618519404
Bernardetiaceae	GSM1415918	1.8477822668312516
Bernardetiaceae	GSM1415919	1.807610167258006
Bernardetiaceae	GSM1415920	1.824019980027911
Bernardetiaceae	GSM1415921	1.807610167258006
Bernardetiaceae	GSM3103946	2.2788866239714864
Bernardetiaceae	GSM3103947	1.0611520290422118
Bernardetiaceae	GSM3103948	1.0794886974360205
Bernardetiaceae	GSM3103949	9.343566458793086
Bernardetiaceae	GSM3103950	10.334854452654804
Bernardetiaceae	GSM3103951	2.978235798758154
Bernardetiaceae	GSM3103952	1.7291130312918366
Bernardetiaceae	GSM3103953	2.2395254579697785
Bernardetiaceae	GSM3103954	10.542328680397976
Bernardetiaceae	GSM3103955	0.6794028334915596
Bernardetiaceae	GSM3103956	6.345626034652559
Bernardetiaceae	GSM3103957	5.1378305710436525
Bernardetiaceae	GSM3103958	3.2808324012269856
Bernardetiaceae	GSM3103959	7.690273920991413
Bernardetiaceae	GSM3103960	0.3210285841195767
Bernardetiaceae	GSM3103961	2.4865613406762956
Bernardetiaceae	GSM3103962	4.9584548501458805
Bernardetiaceae	GSM3103963	6.852882850139793
Bernardetiaceae	GSM3103964	7.652154918654706
Bernardetiaceae	GSM3103965	0.5731743305301196
Bernardetiaceae	GSM4735785	1.863692048614082
Bernardetiaceae	GSM4735786	1.863692048614082
Bernardetiaceae	GSM4735787	1.863692048614082
Bernardetiaceae	GSM4735788	1.863692048614082
Bernardetiaceae	GSM4735789	1.863692048614082
Bernardetiaceae	GSM4735790	1.863692048614082
Bernardetiaceae	GSM4735791	1.863692048614082
Bernardetiaceae	GSM4735792	1.863692048614082
Bernardetiaceae	GSM4735793	1.863692048614082
Bernardetiaceae	GSM4735794	1.863692048614082
Bernardetiaceae	GSM4735795	1.863692048614082
Bernardetiaceae	GSM4735796	1.863692048614082
Bernardetiaceae	GSM4735797	1.863692048614082
Bernardetiaceae	GSM4735798	1.863692048614082
Bernardetiaceae	GSM4735799	1.863692048614082
Bernardetiaceae	GSM4735800	1.863692048614082
Bernardetiaceae	GSM4735801	1.863692048614082
Bernardetiaceae	GSM4735802	1.863692048614082
Bernardetiaceae	GSM4735803	1.863692048614082
Bernardetiaceae	GSM4735804	1.863692048614082
Bernardetiaceae	GSM5282507	4.227876800976707
Bernardetiaceae	GSM5282508	2.1818826508617297
Bernardetiaceae	GSM5282509	5.069669421721307
Bernardetiaceae	GSM5282510	1.3688788394319673
Bernardetiaceae	GSM5282511	1.4131862337029786
Bernardetiaceae	GSM5282512	1.4942247720327246
Bernardetiaceae	GSM5282513	1.1138262371886116
Bernardetiaceae	GSM5282514	1.682018667529163
Bernardetiaceae	GSM5282515	1.536379920072068
Bernardetiaceae	GSM5282516	1.3782001068542005
Bernardetiaceae	GSM5282517	1.3782001068542005
Bernardetiaceae	GSM5282518	3.736467904401948
Bernardetiaceae	GSM5282519	1.3265893649109537
Bernardetiaceae	GSM5282520	1.3647160960940303
Bernardetiaceae	GSM5282521	3.7437617126121023
Bernardetiaceae	GSM5282522	2.5061038352568215
Bernardetiaceae	GSM5282523	1.416293665503133
Bernardetiaceae	GSM5282524	0.733035334618759
Bernardetiaceae	GSM5282525	2.1236034957933625
Bernardetiaceae	GSM5282526	1.0569692002441768
Bernardetiaceae	GSM5282527	2.6728441008433292
Bernardetiaceae	GSM5282528	2.22214632072789
Bernardetiaceae	GSM5282529	2.8102744649279643
Bernardetiaceae	GSM5282530	2.5018474187846453
Bernardetiaceae	GSM5282531	1.2602999937866612
Bernardetiaceae	GSM5282532	2.091331367412529
Bernardetiaceae	GSM5282533	0.9205423061705286
Bernardetiaceae	GSM5282534	2.1068989360238475
Bernardetiaceae	GSM5282535	1.0569692002441768
Bernardetiaceae	GSM5282536	2.138547428326057
Bernardetiaceae	GSM4260927	1.065618423750076
Bernardetiaceae	GSM4260928	1.152861142018748
Bernardetiaceae	GSM4260929	1.1898896430491197
Bernardetiaceae	GSM4260930	1.223051986189916
Bernardetiaceae	GSM4260931	1.1713826875133302
Bernardetiaceae	GSM4260932	1.103302235714542
Bernardetiaceae	GSM4260933	2.207502410846029
Bernardetiaceae	GSM4260934	1.1075232265019856
Bernardetiaceae	GSM4260935	1.1553334123129892
Bernardetiaceae	GSM4260936	1.1881853821957191
Bernardetiaceae	GSM4260937	1.141582054960417
Bernardetiaceae	GSM4260938	1.1981244523116332
Bernardetiaceae	GSM4260939	1.236116162985968
Bernardetiaceae	GSM4260940	1.1793647785223216
Bernardetiaceae	GSM4260941	0.9900037756815124
Bernardetiaceae	GSM4260942	1.1366241173823644
Bernardetiaceae	GSM4260943	1.1857167356607414
Bernardetiaceae	GSM4260944	3.737431079863669
Bernardetiaceae	GSM4260945	1.2528069814625804
Bernardetiaceae	GSM4260946	1.153021108480227
Bernardetiaceae	GSM4260947	1.2340292660607068
Bernardetiaceae	GSM4260948	3.2078211424890855
Bernardetiaceae	GSM4260949	1.3012076545067048
Bernardetiaceae	GSM4260950	1.272877134100122
Bernardetiaceae	GSM4260951	1.153021108480227
Bernardetiaceae	GSM4260952	1.187009031178725
Bernardetiaceae	GSM4260953	1.3012076545067048
Bernardetiaceae	GSM4260954	1.2614853206633478
Bernardetiaceae	GSM4260955	1.3045116413120983
Bernardetiaceae	GSM4260956	1.177628420377383
Bernardetiaceae	GSM4260957	1.1600833909209944
Bernardetiaceae	GSM4260958	1.239367579154659
Bernardetiaceae	GSM4260959	2.4131435380799835
Bernardetiaceae	GSM4260960	1.1734515508225865
Bernardetiaceae	GSM4260961	2.3106668246259785
Bernardetiaceae	GSM4260962	0.6700096478808657
Bernardetiaceae	GSM4260963	1.2755514380351218
Bernardetiaceae	GSM4260964	2.4276052514991737
Bernardetiaceae	GSM4260965	1.2604438103372515
Bernardetiaceae	GSM4260966	1.173714641631938
Bernardetiaceae	GSM4260967	1.3226877037144174
Bernardetiaceae	GSM4260968	1.2742003854150166
Bernardetiaceae	GSM4260969	0.5806946214998479
Bernardetiaceae	GSM4260970	0.5711753245300324
Bernardetiaceae	GSM4260971	1.6438289191441375
Bernardetiaceae	GSM4260972	0.6010716294118601
Bernardetiaceae	GSM4260973	0.5114024075003256
Bernardetiaceae	GSM4260974	1.5402291274160518
Bernardetiaceae	GSM4260975	2.7401900391141156
Bernardetiaceae	GSM4260976	3.8941811096089745
Bernardetiaceae	GSM4260977	1.1021397398935064
Bernardetiaceae	GSM4260978	2.724934812409198
Bernardetiaceae	GSM4260979	0.9944038895549956
Bernardetiaceae	GSM4260980	1.259502492917404
Bernardetiaceae	GSM4260981	2.05953848590883
Bernardetiaceae	GSM4260982	0.37237222224684424
Bernardetiaceae	GSM4260983	2.1003197570973344
Bernardetiaceae	GSM4260984	0.5055592056675496
Bernardetiaceae	GSM4260985	1.283213867711463
Bernardetiaceae	GSM4260986	1.1088738120534218
Bernardetiaceae	GSM4260987	3.346397671397403
Bernardetiaceae	GSM4260988	2.1152063051550822
Bernardetiaceae	GSM4260989	2.1322937596573612
Bernardetiaceae	GSM4260990	0.8722783135194856
Bernardetiaceae	GSM4260991	1.363485649827634
Bernardetiaceae	GSM4260992	2.6497175436200875
Bernardetiaceae	GSM4260993	1.0841685675473105
Bernardetiaceae	GSM4260994	1.4888309411960725
Bernardetiaceae	GSM4260995	1.2652320409597475
Bernardetiaceae	GSM4260996	0.8754619915668534
Bernardetiaceae	GSM4260997	1.0728847377460136
Bernardetiaceae	GSM4260998	1.3901057926368952
Bernardetiaceae	GSM4260999	0.8430833926143824
Bernardetiaceae	GSM4261000	0.6911993463995734
Bernardetiaceae	GSM4261001	3.1968552712502283
Bernardetiaceae	GSM4261002	0.9053904771724816
Bernardetiaceae	GSM4261003	1.0715879573537372
Bernardetiaceae	GSM4261004	1.15061633532393
Bernardetiaceae	GSM4261005	1.0075941251603215
Bernardetiaceae	GSM4261006	1.059177261520868
Bernardetiaceae	GSM4261007	3.0487610829616174
Bernardetiaceae	GSM4261008	4.460149887402873
Bernardetiaceae	GSM4261009	3.6507799990036105
Bernardetiaceae	GSM4261010	2.4194606615410024
Bernardetiaceae	GSM4261011	1.021981053373959
Bernardetiaceae	GSM4261012	1.2075468502586095
Bernardetiaceae	GSM4261013	0.4026175477577185
Bernardetiaceae	GSM4261014	2.6694167252884857
Bernardetiaceae	GSM4261015	0.6036106111969319
Bernardetiaceae	GSM4261016	1.5134758050666544
Bernardetiaceae	GSM4261017	0.7600369131332451
Bernardetiaceae	GSM4261018	0.4618883142537849
Bernardetiaceae	GSM4261019	0.48113823882040946
Bernardetiaceae	GSM4261020	1.11804841972157
Bernardetiaceae	GSM4261021	2.954776425439333
Bernardetiaceae	GSM4261022	1.40675277019656
Bernardetiaceae	GSM4261023	1.6956783861100344
Bernardetiaceae	GSM4261024	0.9779614451706684
Bernardetiaceae	GSM4261025	1.2632874297658605
Bernardetiaceae	GSM4261026	1.280571875101435
Bernardetiaceae	GSM4261027	1.111073160363945
Bernardetiaceae	GSM4818000	1.2479205708707006
Bernardetiaceae	GSM4818001	1.2073773799083525
Bernardetiaceae	GSM4818002	1.2632874297658605
Bernardetiaceae	GSM4818003	1.141582054960417
Bernardetiaceae	GSM4818004	1.3346933121870412
Bernardetiaceae	GSM4818005	1.6867312847410367
Bernardetiaceae	GSM4818006	1.1183311996709078
Bernardetiaceae	GSM4818007	1.2118406633570715
Bernardetiaceae	GSM4818008	1.3226096705041468
Bernardetiaceae	GSM4818009	1.2338304789863082
Bernardetiaceae	GSM4818010	1.1033382660287985
Bernardetiaceae	GSM4818011	1.3313300056890562
Bernardetiaceae	GSM4818012	1.1961467409229722
Bernardetiaceae	GSM4818013	1.153021108480227
Bernardetiaceae	GSM4818014	2.5192924369256335
Bernardetiaceae	GSM4818015	1.111073160363945
Bernardetiaceae	GSM4818016	1.3595525572164122
Bernardetiaceae	GSM4818017	1.0814504210139118
Bernardetiaceae	GSM4818018	1.147997799461703
Bernardetiaceae	GSM4818019	1.1819936634394537
Bernardetiaceae	GSM4818020	1.1781343072755477
Bernardetiaceae	GSM4818021	1.1942789096049828
Bernardetiaceae	GSM4818022	1.1238970589262294
Bernardetiaceae	GSM4818023	0.7294023533233853
