Feature	sample	counts
Chroococcaceae	GSM1022678	2.1622802388796516
Chroococcaceae	GSM1022679	1.8346173609800465
Chroococcaceae	GSM1022680	2.3665430470289435
Chroococcaceae	GSM1022681	2.1896497295874986
Chroococcaceae	GSM1022682	2.22043068377229
Chroococcaceae	GSM1022683	2.384010344715772
Chroococcaceae	GSM1022684	2.0473278004939583
Chroococcaceae	GSM1022685	2.3665430470289435
Chroococcaceae	GSM1022686	2.165611181007245
Chroococcaceae	GSM1022687	2.275594931678795
Chroococcaceae	GSM1022688	1.910232548948948
Chroococcaceae	GSM1022689	2.220866103177909
Chroococcaceae	GSM1022690	2.165611181007245
Chroococcaceae	GSM1022691	2.4084096088812705
Chroococcaceae	GSM1022692	2.3812218405768397
Chroococcaceae	GSM1022693	1.8156622521632508
Chroococcaceae	GSM1022694	2.064381769017966
Chroococcaceae	GSM1022695	2.4084096088812705
Chroococcaceae	GSM1385778	2.275594931678795
Chroococcaceae	GSM1385779	2.425237220310662
Chroococcaceae	GSM1385780	2.4084096088812705
Chroococcaceae	GSM1385781	2.33299143838734
Chroococcaceae	GSM1385782	2.3595990116497214
Chroococcaceae	GSM1385783	2.4481954955327883
Chroococcaceae	GSM1415906	4.03079759433632
Chroococcaceae	GSM1415907	2.76749449880943
Chroococcaceae	GSM1415908	4.432208173105403
Chroococcaceae	GSM1415909	5.879556662125369
Chroococcaceae	GSM1415910	6.227172340739543
Chroococcaceae	GSM1415911	3.9128148597565433
Chroococcaceae	GSM1415912	4.66598287677468
Chroococcaceae	GSM1415913	2.3812218405768397
Chroococcaceae	GSM1415914	2.284186725526858
Chroococcaceae	GSM1415915	2.275594931678795
Chroococcaceae	GSM1415916	2.275594931678795
Chroococcaceae	GSM1415917	2.284186725526858
Chroococcaceae	GSM1415918	2.33299143838734
Chroococcaceae	GSM1415919	2.2130319127843405
Chroococcaceae	GSM1415920	2.2770506702988937
Chroococcaceae	GSM1415921	2.2770506702988937
Chroococcaceae	GSM3103946	4.176625617719553
Chroococcaceae	GSM3103947	6.058865069495456
Chroococcaceae	GSM3103948	5.926744133532272
Chroococcaceae	GSM3103949	5.8068390696947585
Chroococcaceae	GSM3103950	6.98495952070923
Chroococcaceae	GSM3103951	5.764736453783483
Chroococcaceae	GSM3103952	4.938995986034746
Chroococcaceae	GSM3103953	6.0885621391110245
Chroococcaceae	GSM3103954	5.18272321796469
Chroococcaceae	GSM3103955	5.685797803736806
Chroococcaceae	GSM3103956	8.779207883893731
Chroococcaceae	GSM3103957	9.091936602580846
Chroococcaceae	GSM3103958	5.274559620005903
Chroococcaceae	GSM3103959	5.499194104770159
Chroococcaceae	GSM3103960	4.6396534759366075
Chroococcaceae	GSM3103961	6.220985678337289
Chroococcaceae	GSM3103962	6.501316311530991
Chroococcaceae	GSM3103963	9.220966303268089
Chroococcaceae	GSM3103964	7.377903553627916
Chroococcaceae	GSM3103965	6.234040406927368
Chroococcaceae	GSM4735785	2.4489740237377196
Chroococcaceae	GSM4735786	2.4489740237377196
Chroococcaceae	GSM4735787	2.4489740237377196
Chroococcaceae	GSM4735788	2.4489740237377196
Chroococcaceae	GSM4735789	2.4489740237377196
Chroococcaceae	GSM4735790	2.4489740237377196
Chroococcaceae	GSM4735791	2.4481954955327883
Chroococcaceae	GSM4735792	2.4489740237377196
Chroococcaceae	GSM4735793	2.4481954955327883
Chroococcaceae	GSM4735794	2.4489740237377196
Chroococcaceae	GSM4735795	2.4443555684875906
Chroococcaceae	GSM4735796	2.4443555684875906
Chroococcaceae	GSM4735797	2.4443555684875906
Chroococcaceae	GSM4735798	2.4443555684875906
Chroococcaceae	GSM4735799	2.4443555684875906
Chroococcaceae	GSM4735800	2.4443555684875906
Chroococcaceae	GSM4735801	2.4443555684875906
Chroococcaceae	GSM4735802	2.4443555684875906
Chroococcaceae	GSM4735803	2.4443555684875906
Chroococcaceae	GSM4735804	2.4443555684875906
Chroococcaceae	GSM5282507	5.316342464758106
Chroococcaceae	GSM5282508	4.083675782002895
Chroococcaceae	GSM5282509	6.5329597511455715
Chroococcaceae	GSM5282510	1.3765074492860965
Chroococcaceae	GSM5282511	2.710792841591593
Chroococcaceae	GSM5282512	10.05042159231818
Chroococcaceae	GSM5282513	10.843171366366372
Chroococcaceae	GSM5282514	3.683941202840459
Chroococcaceae	GSM5282515	4.174032462978286
Chroococcaceae	GSM5282516	5.422532826766666
Chroococcaceae	GSM5282517	13.528976687911744
Chroococcaceae	GSM5282518	5.073957921738948
Chroococcaceae	GSM5282519	3.895164982821416
Chroococcaceae	GSM5282520	2.6871983962242134
