Feature	sample	counts
Spongiibacteraceae	GSM1022678	1.4071471197741376
Spongiibacteraceae	GSM1022679	1.267560745232412
Spongiibacteraceae	GSM1022680	1.4691039278758866
Spongiibacteraceae	GSM1022681	1.3932441145023655
Spongiibacteraceae	GSM1022682	1.4218709987449902
Spongiibacteraceae	GSM1022683	1.4934329029879854
Spongiibacteraceae	GSM1022684	1.3606920164683485
Spongiibacteraceae	GSM1022685	1.4771967318720511
Spongiibacteraceae	GSM1022686	1.3703952460452558
Spongiibacteraceae	GSM1022687	1.4247348334292438
Spongiibacteraceae	GSM1022688	1.3183019115936112
Spongiibacteraceae	GSM1022689	1.4501178745650436
Spongiibacteraceae	GSM1022690	1.404174854373375
Spongiibacteraceae	GSM1022691	1.4695652183880656
Spongiibacteraceae	GSM1022692	1.4691039278758866
Spongiibacteraceae	GSM1022693	1.277073459333245
Spongiibacteraceae	GSM1022694	1.342103167725148
Spongiibacteraceae	GSM1022695	1.4939519362928837
Spongiibacteraceae	GSM1385778	1.4399009004820522
Spongiibacteraceae	GSM1385779	1.4959416701383177
Spongiibacteraceae	GSM1385780	1.519230961222077
Spongiibacteraceae	GSM1385781	1.4695652183880656
Spongiibacteraceae	GSM1385782	1.4652596697993352
Spongiibacteraceae	GSM1385783	1.5336867546307922
Spongiibacteraceae	GSM1415906	3.7431690841762855
Spongiibacteraceae	GSM1415907	9.415971128926223
Spongiibacteraceae	GSM1415908	2.8142942395482753
Spongiibacteraceae	GSM1415909	2.586349464913164
Spongiibacteraceae	GSM1415910	2.680669214388666
Spongiibacteraceae	GSM1415911	2.6416698688834632
Spongiibacteraceae	GSM1415912	2.9305193395986704
Spongiibacteraceae	GSM1415913	1.4652596697993352
Spongiibacteraceae	GSM1415914	1.4652596697993352
Spongiibacteraceae	GSM1415915	2.858770139318767
Spongiibacteraceae	GSM1415916	1.4293850696593835
Spongiibacteraceae	GSM1415917	1.4691039278758866
Spongiibacteraceae	GSM1415918	1.4501178745650436
Spongiibacteraceae	GSM1415919	1.4140507316047646
Spongiibacteraceae	GSM1415920	1.4399009004820522
Spongiibacteraceae	GSM1415921	1.4218709987449902
Spongiibacteraceae	GSM4735785	1.5244206032720238
Spongiibacteraceae	GSM4735786	1.5244206032720238
Spongiibacteraceae	GSM4735787	1.5244206032720238
Spongiibacteraceae	GSM4735788	1.5244206032720238
Spongiibacteraceae	GSM4735789	1.5244206032720238
Spongiibacteraceae	GSM4735790	1.5244206032720238
Spongiibacteraceae	GSM4735791	1.519230961222077
Spongiibacteraceae	GSM4735792	1.5244206032720238
Spongiibacteraceae	GSM4735793	1.519230961222077
Spongiibacteraceae	GSM4735794	1.5244206032720238
Spongiibacteraceae	GSM4735795	1.5244206032720238
Spongiibacteraceae	GSM4735796	1.5244206032720238
Spongiibacteraceae	GSM4735797	1.5244206032720238
Spongiibacteraceae	GSM4735798	1.5244206032720238
Spongiibacteraceae	GSM4735799	1.5244206032720238
Spongiibacteraceae	GSM4735800	1.5244206032720238
Spongiibacteraceae	GSM4735801	1.5244206032720238
Spongiibacteraceae	GSM4735802	1.5244206032720238
Spongiibacteraceae	GSM4735803	1.5244206032720238
Spongiibacteraceae	GSM4735804	1.5244206032720238
Spongiibacteraceae	GSM5282507	19.61532081412364
Spongiibacteraceae	GSM5282508	31.817813429078107
Spongiibacteraceae	GSM5282509	16.015546402524308
Spongiibacteraceae	GSM5282510	3.159855073182573
Spongiibacteraceae	GSM5282511	2.138531818988779
Spongiibacteraceae	GSM5282512	20.46040743841611
Spongiibacteraceae	GSM5282513	13.203469656239902
Spongiibacteraceae	GSM5282514	19.013411178486184
Spongiibacteraceae	GSM5282515	12.850596648046553
Spongiibacteraceae	GSM5282516	6.4160757043369845
Spongiibacteraceae	GSM5282517	2.1062003112059324
Spongiibacteraceae	GSM5282518	11.212693588796702
Spongiibacteraceae	GSM5282519	2.073543991096793
Spongiibacteraceae	GSM5282520	4.155278156367261
Spongiibacteraceae	GSM5282521	5.941791289650014
Spongiibacteraceae	GSM5282522	2.010953692822571
Spongiibacteraceae	GSM5282523	21.917237734777213
Spongiibacteraceae	GSM5282524	22.51901813283125
Spongiibacteraceae	GSM5282525	16.444641050129533
Spongiibacteraceae	GSM5282526	14.890475447688978
Spongiibacteraceae	GSM5282527	20.548228527235857
Spongiibacteraceae	GSM5282528	17.101993711171502
Spongiibacteraceae	GSM5282529	15.81263670561571
Spongiibacteraceae	GSM5282530	4.911847015166672
Spongiibacteraceae	GSM5282531	4.058100202650865
Spongiibacteraceae	GSM5282532	15.45525442292024
Spongiibacteraceae	GSM5282533	25.86349464913164
Spongiibacteraceae	GSM5282534	18.055425906500098
Spongiibacteraceae	GSM5282535	26.008359138938197
Spongiibacteraceae	GSM5282536	20.609108038912492
Spongiibacteraceae	GSM4818000	1.1775277765108758
Spongiibacteraceae	GSM4818001	1.1748125318940328
Spongiibacteraceae	GSM4818002	4.744510103169527
Spongiibacteraceae	GSM4818003	1.1173170398696586
Spongiibacteraceae	GSM4818004	1.233107948185937
Spongiibacteraceae	GSM4818005	2.9126162203704027
Spongiibacteraceae	GSM4818006	1.0988663018034326
Spongiibacteraceae	GSM4818007	1.1677641288345868
Spongiibacteraceae	GSM4818008	1.2205485369643274
Spongiibacteraceae	GSM4818009	3.499852231713088
Spongiibacteraceae	GSM4818010	1.100721599586136
Spongiibacteraceae	GSM4818011	1.239100452335542
Spongiibacteraceae	GSM4818012	1.1657083124214578
Spongiibacteraceae	GSM4818013	1.1240053463039466
Spongiibacteraceae	GSM4818014	1.209937877602935
Spongiibacteraceae	GSM4818015	1.093667799833749
Spongiibacteraceae	GSM4818016	1.2382740140037505
Spongiibacteraceae	GSM4818017	1.044342658127965
Spongiibacteraceae	GSM4818018	1.1377872932741206
Spongiibacteraceae	GSM4818019	2.288454735025058
Spongiibacteraceae	GSM4818020	1.14005431394366
Spongiibacteraceae	GSM4818021	1.160447628289246
Spongiibacteraceae	GSM4818022	1.1250094876747032
Spongiibacteraceae	GSM4818023	0.726376517566898
Spongiibacteraceae	GSM1701327	1.3517179704458235
Spongiibacteraceae	GSM1701328	1.4071471197741376
Spongiibacteraceae	GSM1701329	1.4502239512650583
Spongiibacteraceae	GSM1701330	1.4399009004820522
Spongiibacteraceae	GSM1701331	1.3372814795144914
Spongiibacteraceae	GSM1701332	1.4247348334292438
Spongiibacteraceae	GSM1701333	1.4501178745650436
Spongiibacteraceae	GSM1701334	1.42771245733395
Spongiibacteraceae	GSM1701335	2.767043309481844
Spongiibacteraceae	GSM1701336	1.4203604641717542
Spongiibacteraceae	GSM1701337	2.858770139318767
Spongiibacteraceae	GSM1701338	1.4258849419499775
Spongiibacteraceae	GSM1701339	1.4258849419499775
Spongiibacteraceae	GSM1701340	1.4203604641717542
Spongiibacteraceae	GSM1701341	1.4399009004820522
Spongiibacteraceae	GSM1701342	1.413514748337867
Spongiibacteraceae	GSM1701343	1.4501178745650436
Spongiibacteraceae	GSM1701344	1.4934329029879854
Spongiibacteraceae	GSM1701345	1.4140507316047646
Spongiibacteraceae	GSM1701346	1.4342343479541029
Spongiibacteraceae	GSM1701347	1.4501178745650436
Spongiibacteraceae	GSM1701348	1.4501178745650436
Spongiibacteraceae	GSM1701349	1.4140435938092188
Spongiibacteraceae	GSM1701350	1.4247348334292438
Spongiibacteraceae	GSM1701351	1.4342343479541029
Spongiibacteraceae	GSM1701352	1.4194665246598273
Spongiibacteraceae	GSM1701353	1.4342343479541029
Spongiibacteraceae	GSM1701354	1.4342343479541029
Spongiibacteraceae	GSM3496511	2.08868531625593
Spongiibacteraceae	GSM3496512	2.3886515099265098
Spongiibacteraceae	GSM3496513	3.65147286028623
Spongiibacteraceae	GSM3496514	1.093667799833749
Spongiibacteraceae	GSM3496515	0.6912604647081735
Spongiibacteraceae	GSM3496516	6.165539740929685
Spongiibacteraceae	GSM3496517	1.105767475161534
Spongiibacteraceae	GSM3496518	1.1101966495179256
Spongiibacteraceae	GSM3496519	2.595037331066725
Spongiibacteraceae	GSM3496520	0.4174653001849915
Spongiibacteraceae	GSM3496521	0.3174050050643809
Spongiibacteraceae	GSM3496522	1.079719970772917
Spongiibacteraceae	GSM3496523	1.165136927918233
Spongiibacteraceae	GSM3496524	1.227961753791668
Spongiibacteraceae	GSM3496525	4.356725582041206
Spongiibacteraceae	GSM3496526	1.066359809089469
Spongiibacteraceae	GSM3496527	1.1861105761400643
Spongiibacteraceae	GSM3496528	1.1869170772922877
Spongiibacteraceae	GSM3496529	1.528826449955742
Spongiibacteraceae	GSM3496530	2.2706165113257266
Spongiibacteraceae	GSM3496531	1.268702797403365
Spongiibacteraceae	GSM3496532	0.6167476314925449
Spongiibacteraceae	GSM3496533	2.3550555530217516
Spongiibacteraceae	GSM3496534	1.841942630687502
Spongiibacteraceae	GSM3496535	0.8805325502093152
Spongiibacteraceae	GSM3496536	1.1051275272741263
Spongiibacteraceae	GSM3496537	2.604044259499734
Spongiibacteraceae	GSM3496538	0.8833554937949247
Spongiibacteraceae	GSM4559002	1.4947912974560098
Spongiibacteraceae	GSM4559003	1.4652596697993352
Spongiibacteraceae	GSM4559004	1.4939519362928837
Spongiibacteraceae	GSM4559005	1.4399009004820522
Spongiibacteraceae	GSM4559006	1.4934329029879854
Spongiibacteraceae	GSM4559007	1.4947912974560098
Spongiibacteraceae	GSM4559008	1.4939519362928837
Spongiibacteraceae	GSM4559009	1.4525508398196507
Spongiibacteraceae	GSM4559010	1.4939519362928837
Spongiibacteraceae	GSM4559011	1.4934329029879854
Spongiibacteraceae	GSM4559012	1.5118629915882702
Spongiibacteraceae	GSM4559013	1.4771967318720511
