Feature	sample	counts
Pseudanabaenaceae	GSM1022678	1.3848588093817062
Pseudanabaenaceae	GSM1022679	1.2023115568541007
Pseudanabaenaceae	GSM1022680	1.4622808531560296
Pseudanabaenaceae	GSM1022681	1.4422726429267263
Pseudanabaenaceae	GSM1022682	1.394107868715675
Pseudanabaenaceae	GSM1022683	1.503809868509561
Pseudanabaenaceae	GSM1022684	1.3275552012357694
Pseudanabaenaceae	GSM1022685	1.496314983121139
Pseudanabaenaceae	GSM1022686	1.3723116139501204
Pseudanabaenaceae	GSM1022687	1.4535575664627434
Pseudanabaenaceae	GSM1022688	1.2746934878782643
Pseudanabaenaceae	GSM1022689	1.456071401283742
Pseudanabaenaceae	GSM1022690	1.3848588093817062
Pseudanabaenaceae	GSM1022691	1.4881588500326974
Pseudanabaenaceae	GSM1022692	1.472644740003075
Pseudanabaenaceae	GSM1022693	1.2302543122531342
Pseudanabaenaceae	GSM1022694	1.3179287538654434
Pseudanabaenaceae	GSM1022695	1.5128077271925144
Pseudanabaenaceae	GSM1385778	1.456071401283742
Pseudanabaenaceae	GSM1385779	1.503809868509561
Pseudanabaenaceae	GSM1385780	1.5088548951846128
Pseudanabaenaceae	GSM1385781	1.4691827836398907
Pseudanabaenaceae	GSM1385782	1.4622808531560296
Pseudanabaenaceae	GSM1385783	1.534286620772014
Pseudanabaenaceae	GSM1415906	1.0818963582858496
Pseudanabaenaceae	GSM1415907	1.1090439027269132
Pseudanabaenaceae	GSM1415908	1.5184631071440997
Pseudanabaenaceae	GSM1415909	1.4691827836398907
Pseudanabaenaceae	GSM1415910	1.4992187912345922
Pseudanabaenaceae	GSM1415911	1.472644740003075
Pseudanabaenaceae	GSM1415912	1.5578935692248153
Pseudanabaenaceae	GSM1415913	1.5578935692248153
Pseudanabaenaceae	GSM1415914	1.5480039283172808
Pseudanabaenaceae	GSM1415915	1.543637999798011
Pseudanabaenaceae	GSM1415916	1.534286620772014
Pseudanabaenaceae	GSM1415917	1.5480039283172808
Pseudanabaenaceae	GSM1415918	1.5578935692248153
Pseudanabaenaceae	GSM1415919	1.543637999798011
Pseudanabaenaceae	GSM1415920	1.534286620772014
Pseudanabaenaceae	GSM1415921	1.534286620772014
Pseudanabaenaceae	GSM3103946	0.6187826572294404
Pseudanabaenaceae	GSM3103947	0.5923764886417776
Pseudanabaenaceae	GSM3103948	0.5878133942738788
Pseudanabaenaceae	GSM3103949	1.921933653501504
Pseudanabaenaceae	GSM3103950	0.46596327825459755
Pseudanabaenaceae	GSM3103951	1.2764287605729288
Pseudanabaenaceae	GSM3103952	1.4418456071474293
Pseudanabaenaceae	GSM3103953	1.1227667503322094
Pseudanabaenaceae	GSM3103954	0.5817971303123507
Pseudanabaenaceae	GSM3103955	0.28114730260841847
Pseudanabaenaceae	GSM3103956	0.684443126940534
Pseudanabaenaceae	GSM3103957	1.105361140989623
Pseudanabaenaceae	GSM3103958	0.8507806395443201
Pseudanabaenaceae	GSM3103959	1.2225367219227938
Pseudanabaenaceae	GSM3103960	0.9252198261982628
Pseudanabaenaceae	GSM3103961	1.37914775165949
Pseudanabaenaceae	GSM3103962	0.7840380109060763
Pseudanabaenaceae	GSM3103963	0.46907629247988214
Pseudanabaenaceae	GSM3103964	0.37073871403947994
Pseudanabaenaceae	GSM3103965	0.5001100356791935
Pseudanabaenaceae	GSM4735786	1.5611295689879316
Pseudanabaenaceae	GSM4735787	1.5611295689879316
Pseudanabaenaceae	GSM4735788	1.5611295689879316
Pseudanabaenaceae	GSM4735790	1.5611295689879316
Pseudanabaenaceae	GSM4735793	1.5611295689879316
Pseudanabaenaceae	GSM4735798	1.5611295689879316
Pseudanabaenaceae	GSM4735800	1.5611295689879316
Pseudanabaenaceae	GSM4735803	1.5611295689879316
Pseudanabaenaceae	GSM4735804	1.5611295689879316
Pseudanabaenaceae	GSM4735785	1.5611295689879316
Pseudanabaenaceae	GSM4735789	1.5611295689879316
Pseudanabaenaceae	GSM4735791	1.5611295689879316
Pseudanabaenaceae	GSM4735792	1.5611295689879316
Pseudanabaenaceae	GSM4735794	1.5611295689879316
Pseudanabaenaceae	GSM4735795	1.5611295689879316
Pseudanabaenaceae	GSM4735796	1.5611295689879316
