Feature	sample	counts
Beijerinckiaceae	GSM1022678	4.324560477759303
Beijerinckiaceae	GSM1022679	1.8346173609800465
Beijerinckiaceae	GSM1022680	4.733086094057887
Beijerinckiaceae	GSM1022681	2.1896497295874986
Beijerinckiaceae	GSM1022682	2.22043068377229
Beijerinckiaceae	GSM1022683	2.384010344715772
Beijerinckiaceae	GSM1022684	4.094655600987917
Beijerinckiaceae	GSM1022685	2.3665430470289435
Beijerinckiaceae	GSM1022686	2.165611181007245
Beijerinckiaceae	GSM1022687	2.275594931678795
Beijerinckiaceae	GSM1022688	3.820465097897897
Beijerinckiaceae	GSM1022689	2.220866103177909
Beijerinckiaceae	GSM1022690	2.165611181007245
Beijerinckiaceae	GSM1022691	2.4084096088812705
Beijerinckiaceae	GSM1022692	2.3812218405768397
Beijerinckiaceae	GSM1022693	3.6313245043265017
Beijerinckiaceae	GSM1022694	2.064381769017966
Beijerinckiaceae	GSM1022695	2.4084096088812705
Beijerinckiaceae	GSM1385778	2.275594931678795
Beijerinckiaceae	GSM1385779	2.425237220310662
Beijerinckiaceae	GSM1385780	2.4084096088812705
Beijerinckiaceae	GSM1385781	2.33299143838734
Beijerinckiaceae	GSM1385782	2.3595990116497214
Beijerinckiaceae	GSM1385783	2.4481954955327883
Beijerinckiaceae	GSM1415906	1.3435991981121067
Beijerinckiaceae	GSM1415907	4.151241748214145
Beijerinckiaceae	GSM1415908	2.2161040865527015
Beijerinckiaceae	GSM1415909	1.959852220708456
Beijerinckiaceae	GSM1415910	2.075724113579847
Beijerinckiaceae	GSM1415911	1.9564074298782717
Beijerinckiaceae	GSM1415912	2.33299143838734
Beijerinckiaceae	GSM1415913	2.3812218405768397
Beijerinckiaceae	GSM1415914	2.284186725526858
Beijerinckiaceae	GSM1415915	2.275594931678795
Beijerinckiaceae	GSM1415916	2.275594931678795
Beijerinckiaceae	GSM1415917	2.284186725526858
Beijerinckiaceae	GSM1415918	2.33299143838734
Beijerinckiaceae	GSM1415919	2.2130319127843405
Beijerinckiaceae	GSM1415920	2.2770506702988937
Beijerinckiaceae	GSM1415921	2.2770506702988937
Beijerinckiaceae	GSM3103946	1.7197870190609923
Beijerinckiaceae	GSM3103947	0.8262088731130166
Beijerinckiaceae	GSM3103948	1.6163847636906197
Beijerinckiaceae	GSM3103949	1.366315075222296
Beijerinckiaceae	GSM3103950	1.926885385023236
Beijerinckiaceae	GSM3103951	0.2745112597039754
Beijerinckiaceae	GSM3103952	1.8196301001180644
Beijerinckiaceae	GSM3103953	1.5785161101398952
Beijerinckiaceae	GSM3103954	0.740389031137813
Beijerinckiaceae	GSM3103955	1.2437682695674264
Beijerinckiaceae	GSM3103956	0.9081939190234892
Beijerinckiaceae	GSM3103957	1.0390784688663826
Beijerinckiaceae	GSM3103958	2.344248720002623
Beijerinckiaceae	GSM3103959	1.4997802103918616
Beijerinckiaceae	GSM3103960	1.773985152563997
Beijerinckiaceae	GSM3103961	1.333068359643705
Beijerinckiaceae	GSM3103962	1.0835527185884986
Beijerinckiaceae	GSM3103963	2.5818705649150644
Beijerinckiaceae	GSM3103964	1.7706968528706997
Beijerinckiaceae	GSM3103965	1.335865801484436
Beijerinckiaceae	GSM4735785	2.4489740237377196
Beijerinckiaceae	GSM4735786	2.4489740237377196
Beijerinckiaceae	GSM4735787	2.4489740237377196
