Feature	sample	counts
Rhabdochlamydiaceae	GSM1022678	1.4071471197741376
Rhabdochlamydiaceae	GSM1022679	1.267560745232412
Rhabdochlamydiaceae	GSM1022680	1.4691039278758866
Rhabdochlamydiaceae	GSM1022681	1.3932441145023655
Rhabdochlamydiaceae	GSM1022682	1.4218709987449902
Rhabdochlamydiaceae	GSM1022683	1.4934329029879854
Rhabdochlamydiaceae	GSM1022684	1.3606920164683485
Rhabdochlamydiaceae	GSM1022685	1.4771967318720511
Rhabdochlamydiaceae	GSM1022686	1.3703952460452558
Rhabdochlamydiaceae	GSM1022687	1.4247348334292438
Rhabdochlamydiaceae	GSM1022688	1.3183019115936112
Rhabdochlamydiaceae	GSM1022689	1.4501178745650436
Rhabdochlamydiaceae	GSM1022690	1.404174854373375
Rhabdochlamydiaceae	GSM1022691	1.4695652183880656
Rhabdochlamydiaceae	GSM1022692	1.4691039278758866
Rhabdochlamydiaceae	GSM1022693	1.277073459333245
Rhabdochlamydiaceae	GSM1022694	1.342103167725148
Rhabdochlamydiaceae	GSM1022695	1.4939519362928837
Rhabdochlamydiaceae	GSM1385778	1.4399009004820522
Rhabdochlamydiaceae	GSM1385779	1.4959416701383177
Rhabdochlamydiaceae	GSM1385780	1.519230961222077
Rhabdochlamydiaceae	GSM1385781	1.4695652183880656
Rhabdochlamydiaceae	GSM1385782	1.4652596697993352
Rhabdochlamydiaceae	GSM1385783	1.5336867546307922
Rhabdochlamydiaceae	GSM1415906	0.9357922710440714
Rhabdochlamydiaceae	GSM1415907	1.046219014325136
Rhabdochlamydiaceae	GSM1415908	1.4071471197741376
Rhabdochlamydiaceae	GSM1415909	1.293174732456582
Rhabdochlamydiaceae	GSM1415910	1.340334607194333
Rhabdochlamydiaceae	GSM1415911	1.3208349344417316
Rhabdochlamydiaceae	GSM1415912	1.4652596697993352
Rhabdochlamydiaceae	GSM1415913	1.4652596697993352
Rhabdochlamydiaceae	GSM1415914	1.4652596697993352
Rhabdochlamydiaceae	GSM1415915	1.4293850696593835
Rhabdochlamydiaceae	GSM1415916	1.4293850696593835
Rhabdochlamydiaceae	GSM1415917	1.4691039278758866
Rhabdochlamydiaceae	GSM1415918	1.4501178745650436
Rhabdochlamydiaceae	GSM1415919	1.4140507316047646
Rhabdochlamydiaceae	GSM1415920	1.4399009004820522
Rhabdochlamydiaceae	GSM1415921	1.4218709987449902
Rhabdochlamydiaceae	GSM4735785	1.5244206032720238
Rhabdochlamydiaceae	GSM4735786	1.5244206032720238
Rhabdochlamydiaceae	GSM4735787	1.5244206032720238
Rhabdochlamydiaceae	GSM4735788	1.5244206032720238
Rhabdochlamydiaceae	GSM4735789	1.5244206032720238
Rhabdochlamydiaceae	GSM4735790	1.5244206032720238
Rhabdochlamydiaceae	GSM4735791	1.519230961222077
Rhabdochlamydiaceae	GSM4735792	1.5244206032720238
Rhabdochlamydiaceae	GSM4735793	1.519230961222077
Rhabdochlamydiaceae	GSM4735794	1.5244206032720238
Rhabdochlamydiaceae	GSM4735795	1.5244206032720238
Rhabdochlamydiaceae	GSM4735796	1.5244206032720238
Rhabdochlamydiaceae	GSM4735797	1.5244206032720238
Rhabdochlamydiaceae	GSM4735798	1.5244206032720238
