Feature	sample	counts
Pectobacteriaceae	GSM1022678	1.4071471197741376
Pectobacteriaceae	GSM1022679	8.872925216626884
Pectobacteriaceae	GSM1022680	1.4691039278758866
Pectobacteriaceae	GSM1022681	2.786488229004731
Pectobacteriaceae	GSM1022682	1.4218709987449902
Pectobacteriaceae	GSM1022683	1.4934329029879854
Pectobacteriaceae	GSM1022684	1.3606920164683485
Pectobacteriaceae	GSM1022685	1.4771967318720511
Pectobacteriaceae	GSM1022686	1.3703952460452558
Pectobacteriaceae	GSM1022687	1.4247348334292438
Pectobacteriaceae	GSM1022688	1.3183019115936112
Pectobacteriaceae	GSM1022689	1.4501178745650436
Pectobacteriaceae	GSM1022690	1.404174854373375
Pectobacteriaceae	GSM1022691	1.4695652183880656
Pectobacteriaceae	GSM1022692	1.4691039278758866
Pectobacteriaceae	GSM1022693	5.10829383733298
Pectobacteriaceae	GSM1022694	2.684206335450296
Pectobacteriaceae	GSM1022695	1.4939519362928837
Pectobacteriaceae	GSM1385778	1.4399009004820522
Pectobacteriaceae	GSM1385779	1.4959416701383177
Pectobacteriaceae	GSM1385780	1.519230961222077
Pectobacteriaceae	GSM1385781	1.4695652183880656
Pectobacteriaceae	GSM1385782	1.4652596697993352
Pectobacteriaceae	GSM1385783	1.5336867546307922
Pectobacteriaceae	GSM1415906	4.678961355220357
Pectobacteriaceae	GSM1415907	4.184876057300544
Pectobacteriaceae	GSM1415908	1.4071471197741376
Pectobacteriaceae	GSM1415909	3.8795241973697463
Pectobacteriaceae	GSM1415910	1.340334607194333
Pectobacteriaceae	GSM1415911	2.6416698688834632
Pectobacteriaceae	GSM1415912	2.9305193395986704
Pectobacteriaceae	GSM1415913	1.4652596697993352
Pectobacteriaceae	GSM1415914	2.9305193395986704
Pectobacteriaceae	GSM1415915	1.4293850696593835
Pectobacteriaceae	GSM1415916	4.288155208978151
Pectobacteriaceae	GSM1415917	2.9382078557517732
Pectobacteriaceae	GSM1415918	1.4501178745650436
Pectobacteriaceae	GSM1415919	2.828101463209529
Pectobacteriaceae	GSM1415920	1.4399009004820522
Pectobacteriaceae	GSM1415921	1.4218709987449902
Pectobacteriaceae	GSM4735785	1.5244206032720238
Pectobacteriaceae	GSM4735786	1.5244206032720238
Pectobacteriaceae	GSM4735787	1.5244206032720238
Pectobacteriaceae	GSM4735788	1.5244206032720238
Pectobacteriaceae	GSM4735789	1.5244206032720238
Pectobacteriaceae	GSM4735790	1.5244206032720238
Pectobacteriaceae	GSM4735791	1.519230961222077
Pectobacteriaceae	GSM4735792	1.5244206032720238
Pectobacteriaceae	GSM4735793	1.519230961222077
Pectobacteriaceae	GSM4735794	1.5244206032720238
Pectobacteriaceae	GSM4735795	1.5244206032720238
Pectobacteriaceae	GSM4735796	1.5244206032720238
Pectobacteriaceae	GSM4735797	1.5244206032720238
Pectobacteriaceae	GSM4735798	1.5244206032720238
Pectobacteriaceae	GSM4735799	1.5244206032720238
Pectobacteriaceae	GSM4735800	1.5244206032720238
Pectobacteriaceae	GSM4735801	1.5244206032720238
Pectobacteriaceae	GSM4735802	1.5244206032720238
Pectobacteriaceae	GSM4735803	1.5244206032720238
Pectobacteriaceae	GSM4735804	1.5244206032720238
Pectobacteriaceae	GSM5282507	18.830707981558692
Pectobacteriaceae	GSM5282508	14.973088672507345
Pectobacteriaceae	GSM5282509	12.753120283491578
Pectobacteriaceae	GSM5282510	5.266425121970955
Pectobacteriaceae	GSM5282511	5.346329547471948
Pectobacteriaceae	GSM5282512	8.895829321050481
Pectobacteriaceae	GSM5282513	13.203469656239902
Pectobacteriaceae	GSM5282514	9.929225837653895
Pectobacteriaceae	GSM5282515	12.850596648046553
Pectobacteriaceae	GSM5282516	8.554767605782647
Pectobacteriaceae	GSM5282517	18.95580280085339
Pectobacteriaceae	GSM5282518	23.40040401140181
Pectobacteriaceae	GSM5282519	8.294175964387172
Pectobacteriaceae	GSM5282520	9.349375851826338
Pectobacteriaceae	GSM5282521	11.883582579300027
Pectobacteriaceae	GSM5282522	14.076675849757995
Pectobacteriaceae	GSM5282523	17.1526208359126
Pectobacteriaceae	GSM5282524	10.564477642562808
Pectobacteriaceae	GSM5282525	31.518895346081607
Pectobacteriaceae	GSM5282526	15.134581602569126
Pectobacteriaceae	GSM5282527	6.931932515212097
Pectobacteriaceae	GSM5282528	8.11620040530173
Pectobacteriaceae	GSM5282529	11.480407471200447
Pectobacteriaceae	GSM5282530	12.27961753791668
Pectobacteriaceae	GSM5282531	23.672251182130044
Pectobacteriaceae	GSM5282532	16.97047544477517
Pectobacteriaceae	GSM5282533	15.7767317359703
Pectobacteriaceae	GSM5282534	12.560296282782677
Pectobacteriaceae	GSM5282535	12.82102211074418
Pectobacteriaceae	GSM5282536	12.286199023197833
Pectobacteriaceae	GSM4818000	1.1775277765108758
Pectobacteriaceae	GSM4818001	4.699250127576131
Pectobacteriaceae	GSM4818002	1.1861275257923818
Pectobacteriaceae	GSM4818003	1.1173170398696586
Pectobacteriaceae	GSM4818004	1.233107948185937
Pectobacteriaceae	GSM4818005	2.330092976296322
Pectobacteriaceae	GSM4818006	2.197732603606865
Pectobacteriaceae	GSM4818007	1.1677641288345868
Pectobacteriaceae	GSM4818008	2.441097073928655
Pectobacteriaceae	GSM4818009	1.1666174105710294
Pectobacteriaceae	GSM4818010	2.201443199172272
Pectobacteriaceae	GSM4818011	6.19550226167771
Pectobacteriaceae	GSM4818012	2.3314166248429156
Pectobacteriaceae	GSM4818013	3.37201603891184
Pectobacteriaceae	GSM4818014	3.629813632808805
Pectobacteriaceae	GSM4818015	1.093667799833749
Pectobacteriaceae	GSM4818016	1.2382740140037505
Pectobacteriaceae	GSM4818017	3.1330279743838942
Pectobacteriaceae	GSM4818018	1.1377872932741206
Pectobacteriaceae	GSM4818019	1.144227367512529
Pectobacteriaceae	GSM4818020	4.560217255774639
Pectobacteriaceae	GSM4818021	2.320895256578492
Pectobacteriaceae	GSM4818022	4.500037950698813
Pectobacteriaceae	GSM4818023	4.358259105401388
Pectobacteriaceae	GSM1701327	2.703435940891647
Pectobacteriaceae	GSM1701328	1.4071471197741376
Pectobacteriaceae	GSM1701329	1.4502239512650583
Pectobacteriaceae	GSM1701330	1.4399009004820522
Pectobacteriaceae	GSM1701331	1.3372814795144914
Pectobacteriaceae	GSM1701332	1.4247348334292438
Pectobacteriaceae	GSM1701333	1.4501178745650436
Pectobacteriaceae	GSM1701334	1.42771245733395
Pectobacteriaceae	GSM1701335	1.383521654740922
Pectobacteriaceae	GSM1701336	1.4203604641717542
Pectobacteriaceae	GSM1701337	1.4293850696593835
Pectobacteriaceae	GSM1701338	2.851769883899955
Pectobacteriaceae	GSM1701339	1.4258849419499775
Pectobacteriaceae	GSM1701340	1.4203604641717542
Pectobacteriaceae	GSM1701341	1.4399009004820522
Pectobacteriaceae	GSM1701342	1.413514748337867
Pectobacteriaceae	GSM1701343	1.4501178745650436
Pectobacteriaceae	GSM1701344	1.4934329029879854
Pectobacteriaceae	GSM1701345	1.4140507316047646
Pectobacteriaceae	GSM1701346	1.4342343479541029
Pectobacteriaceae	GSM1701347	1.4501178745650436
Pectobacteriaceae	GSM1701348	1.4501178745650436
Pectobacteriaceae	GSM1701349	1.4140435938092188
Pectobacteriaceae	GSM1701350	1.4247348334292438
Pectobacteriaceae	GSM1701351	1.4342343479541029
Pectobacteriaceae	GSM1701352	1.4194665246598273
Pectobacteriaceae	GSM1701353	1.4342343479541029
Pectobacteriaceae	GSM1701354	1.4342343479541029
Pectobacteriaceae	GSM3496511	1.044342658127965
Pectobacteriaceae	GSM3496512	1.1943257549632549
Pectobacteriaceae	GSM3496513	1.21715762009541
Pectobacteriaceae	GSM3496514	5.468338999168744
Pectobacteriaceae	GSM3496515	1.382520929416347
Pectobacteriaceae	GSM3496516	3.699323844557811
Pectobacteriaceae	GSM3496517	1.105767475161534
Pectobacteriaceae	GSM3496518	2.2203932990358513
Pectobacteriaceae	GSM3496519	3.4600497747556336
Pectobacteriaceae	GSM3496520	2.643946901171613
Pectobacteriaceae	GSM3496521	12.696200202575236
Pectobacteriaceae	GSM3496522	2.159439941545834
Pectobacteriaceae	GSM3496523	1.165136927918233
Pectobacteriaceae	GSM3496524	1.227961753791668
Pectobacteriaceae	GSM3496525	1.0891813955103016
Pectobacteriaceae	GSM3496526	13.862677518163096
Pectobacteriaceae	GSM3496527	1.1861105761400643
Pectobacteriaceae	GSM3496528	4.747668309169151
Pectobacteriaceae	GSM3496529	1.528826449955742
Pectobacteriaceae	GSM3496530	1.1353082556628633
Pectobacteriaceae	GSM3496531	6.3435139870168245
Pectobacteriaceae	GSM3496532	8.634466840895628
Pectobacteriaceae	GSM3496533	1.1775277765108758
Pectobacteriaceae	GSM3496534	5.525827892062506
Pectobacteriaceae	GSM3496535	3.522130200837261
Pectobacteriaceae	GSM3496536	1.1051275272741263
Pectobacteriaceae	GSM3496537	0.3550969444772365
Pectobacteriaceae	GSM3496538	21.200531851078193
Pectobacteriaceae	GSM4559002	1.4947912974560098
Pectobacteriaceae	GSM4559003	1.4652596697993352
Pectobacteriaceae	GSM4559004	1.4939519362928837
Pectobacteriaceae	GSM4559005	1.4399009004820522
Pectobacteriaceae	GSM4559006	1.4934329029879854
Pectobacteriaceae	GSM4559007	1.4947912974560098
Pectobacteriaceae	GSM4559008	1.4939519362928837
Pectobacteriaceae	GSM4559009	2.9051016796393014
Pectobacteriaceae	GSM4559010	1.4939519362928837
Pectobacteriaceae	GSM4559011	1.4934329029879854
Pectobacteriaceae	GSM4559012	1.5118629915882702
Pectobacteriaceae	GSM4559013	1.4771967318720511
