Feature	sample	counts
Leptolyngbyaceae	GSM1022678	2.1622802388796516
Leptolyngbyaceae	GSM1022679	1.8346173609800465
Leptolyngbyaceae	GSM1022680	2.3665430470289435
Leptolyngbyaceae	GSM1022681	2.1896497295874986
Leptolyngbyaceae	GSM1022682	2.22043068377229
Leptolyngbyaceae	GSM1022683	2.384010344715772
Leptolyngbyaceae	GSM1022684	2.0473278004939583
Leptolyngbyaceae	GSM1022685	2.3665430470289435
Leptolyngbyaceae	GSM1022686	2.165611181007245
Leptolyngbyaceae	GSM1022687	2.275594931678795
Leptolyngbyaceae	GSM1022688	1.910232548948948
Leptolyngbyaceae	GSM1022689	2.220866103177909
Leptolyngbyaceae	GSM1022690	2.165611181007245
Leptolyngbyaceae	GSM1022691	2.4084096088812705
Leptolyngbyaceae	GSM1022692	2.3812218405768397
Leptolyngbyaceae	GSM1022693	5.4469867564897525
Leptolyngbyaceae	GSM1022694	2.064381769017966
Leptolyngbyaceae	GSM1022695	2.4084096088812705
Leptolyngbyaceae	GSM1385778	2.275594931678795
Leptolyngbyaceae	GSM1385779	2.425237220310662
Leptolyngbyaceae	GSM1385780	2.4084096088812705
Leptolyngbyaceae	GSM1385781	2.33299143838734
Leptolyngbyaceae	GSM1385782	2.3595990116497214
Leptolyngbyaceae	GSM1385783	2.4481954955327883
Leptolyngbyaceae	GSM1415906	1.3435991981121067
Leptolyngbyaceae	GSM1415907	4.151241748214145
Leptolyngbyaceae	GSM1415908	4.432208173105403
Leptolyngbyaceae	GSM1415909	5.879556662125369
Leptolyngbyaceae	GSM1415910	2.075724113579847
Leptolyngbyaceae	GSM1415911	7.825629719513087
Leptolyngbyaceae	GSM1415912	2.33299143838734
Leptolyngbyaceae	GSM1415913	2.3812218405768397
Leptolyngbyaceae	GSM1415914	2.284186725526858
Leptolyngbyaceae	GSM1415915	2.275594931678795
Leptolyngbyaceae	GSM1415916	2.275594931678795
Leptolyngbyaceae	GSM1415917	2.284186725526858
Leptolyngbyaceae	GSM1415918	2.33299143838734
Leptolyngbyaceae	GSM1415919	2.2130319127843405
Leptolyngbyaceae	GSM1415920	2.2770506702988937
Leptolyngbyaceae	GSM1415921	2.2770506702988937
Leptolyngbyaceae	GSM3103946	8.10756737557325
Leptolyngbyaceae	GSM3103947	13.770147885216945
Leptolyngbyaceae	GSM3103948	4.849154291071859
Leptolyngbyaceae	GSM3103949	9.905784295361649
Leptolyngbyaceae	GSM3103950	9.393566251988275
Leptolyngbyaceae	GSM3103951	5.764736453783483
Leptolyngbyaceae	GSM3103952	5.1989431431944695
Leptolyngbyaceae	GSM3103953	7.441575947802363
Leptolyngbyaceae	GSM3103954	4.935926874252086
Leptolyngbyaceae	GSM3103955	6.574203710570681
Leptolyngbyaceae	GSM3103956	3.935506982435121
Leptolyngbyaceae	GSM3103957	7.533318899281273
Leptolyngbyaceae	GSM3103958	7.618808340008526
Leptolyngbyaceae	GSM3103959	6.332405332765638
Leptolyngbyaceae	GSM3103960	16.78462875118243
Leptolyngbyaceae	GSM3103961	9.998012697327788
Leptolyngbyaceae	GSM3103962	8.668421748707988
Leptolyngbyaceae	GSM3103963	5.9014184340915765
Leptolyngbyaceae	GSM3103964	5.312090558612099
Leptolyngbyaceae	GSM3103965	12.913369414349548
Leptolyngbyaceae	GSM4735785	2.4489740237377196
Leptolyngbyaceae	GSM4735786	2.4489740237377196
Leptolyngbyaceae	GSM4735787	2.4489740237377196
Leptolyngbyaceae	GSM4735788	2.4489740237377196
Leptolyngbyaceae	GSM4735789	2.4489740237377196
Leptolyngbyaceae	GSM4735790	2.4489740237377196
Leptolyngbyaceae	GSM4735791	2.4481954955327883
Leptolyngbyaceae	GSM4735792	2.4489740237377196
Leptolyngbyaceae	GSM4735793	2.4481954955327883
Leptolyngbyaceae	GSM4735794	2.4489740237377196
Leptolyngbyaceae	GSM4735795	2.4443555684875906
Leptolyngbyaceae	GSM4735796	2.4443555684875906
Leptolyngbyaceae	GSM4735797	2.4443555684875906
Leptolyngbyaceae	GSM4735798	2.4443555684875906
Leptolyngbyaceae	GSM4735799	2.4443555684875906
Leptolyngbyaceae	GSM4735800	2.4443555684875906
Leptolyngbyaceae	GSM4735801	2.4443555684875906
Leptolyngbyaceae	GSM4735802	2.4443555684875906
Leptolyngbyaceae	GSM4735803	2.4443555684875906
Leptolyngbyaceae	GSM4735804	2.4443555684875906
Leptolyngbyaceae	GSM5282507	10.223735509150204
Leptolyngbyaceae	GSM5282508	8.16735156400579
Leptolyngbyaceae	GSM5282509	10.017204951756542
Leptolyngbyaceae	GSM5282510	16.518089391433158
Leptolyngbyaceae	GSM5282511	8.13237852477478
Leptolyngbyaceae	GSM5282512	6.395722831475204
Leptolyngbyaceae	GSM5282513	5.421585683183186
Leptolyngbyaceae	GSM5282514	8.037689897106457
Leptolyngbyaceae	GSM5282515	11.269887650041372
Leptolyngbyaceae	GSM5282516	10.845065653533332
Leptolyngbyaceae	GSM5282517	9.47028368153822
Leptolyngbyaceae	GSM5282518	9.367306932441137
Leptolyngbyaceae	GSM5282519	15.580659931285664
Leptolyngbyaceae	GSM5282520	13.435991981121068
