Feature	sample	counts
Mycoplasmoidaceae	GSM1022678	2.1622802388796516
Mycoplasmoidaceae	GSM1022679	3.669234721960093
Mycoplasmoidaceae	GSM1022680	2.3665430470289435
Mycoplasmoidaceae	GSM1022681	2.1896497295874986
Mycoplasmoidaceae	GSM1022682	2.22043068377229
Mycoplasmoidaceae	GSM1022683	2.384010344715772
Mycoplasmoidaceae	GSM1022684	2.0473278004939583
Mycoplasmoidaceae	GSM1022685	2.3665430470289435
Mycoplasmoidaceae	GSM1022686	2.165611181007245
Mycoplasmoidaceae	GSM1022687	2.275594931678795
Mycoplasmoidaceae	GSM1022688	1.910232548948948
Mycoplasmoidaceae	GSM1022689	2.220866103177909
Mycoplasmoidaceae	GSM1022690	2.165611181007245
Mycoplasmoidaceae	GSM1022691	2.4084096088812705
Mycoplasmoidaceae	GSM1022692	2.3812218405768397
Mycoplasmoidaceae	GSM1022693	1.8156622521632508
Mycoplasmoidaceae	GSM1022694	2.064381769017966
Mycoplasmoidaceae	GSM1022695	2.4084096088812705
Mycoplasmoidaceae	GSM1385778	2.275594931678795
Mycoplasmoidaceae	GSM1385779	2.425237220310662
Mycoplasmoidaceae	GSM1385780	2.4084096088812705
Mycoplasmoidaceae	GSM1385781	2.33299143838734
Mycoplasmoidaceae	GSM1385782	2.3595990116497214
Mycoplasmoidaceae	GSM1385783	2.4481954955327883
Mycoplasmoidaceae	GSM1415906	2.6871983962242134
Mycoplasmoidaceae	GSM1415907	1.383747249404715
Mycoplasmoidaceae	GSM1415908	2.2161040865527015
Mycoplasmoidaceae	GSM1415909	1.959852220708456
Mycoplasmoidaceae	GSM1415910	2.075724113579847
Mycoplasmoidaceae	GSM1415911	1.9564074298782717
Mycoplasmoidaceae	GSM1415912	2.33299143838734
Mycoplasmoidaceae	GSM1415913	2.3812218405768397
Mycoplasmoidaceae	GSM1415914	2.284186725526858
Mycoplasmoidaceae	GSM1415915	2.275594931678795
Mycoplasmoidaceae	GSM1415916	2.275594931678795
Mycoplasmoidaceae	GSM1415917	2.284186725526858
Mycoplasmoidaceae	GSM1415918	2.33299143838734
Mycoplasmoidaceae	GSM1415919	2.2130319127843405
Mycoplasmoidaceae	GSM1415920	2.2770506702988937
Mycoplasmoidaceae	GSM1415921	2.2770506702988937
Mycoplasmoidaceae	GSM3103946	1.2284192993292804
Mycoplasmoidaceae	GSM3103947	1.3770147885216943
Mycoplasmoidaceae	GSM3103948	2.5143762990742973
Mycoplasmoidaceae	GSM3103949	1.366315075222296
Mycoplasmoidaceae	GSM3103950	3.372049423790662
Mycoplasmoidaceae	GSM3103951	2.4706013373357782
Mycoplasmoidaceae	GSM3103952	2.3395244144375114
Mycoplasmoidaceae	GSM3103953	2.2550230144855647
Mycoplasmoidaceae	GSM3103954	2.467963437126043
Mycoplasmoidaceae	GSM3103955	1.954492995034527
Mycoplasmoidaceae	GSM3103956	2.119119144388142
Mycoplasmoidaceae	GSM3103957	1.5586177032995738
Mycoplasmoidaceae	GSM3103958	1.7581865400019674
Mycoplasmoidaceae	GSM3103959	1.833064701590053
Mycoplasmoidaceae	GSM3103960	0.6823019817553835
Mycoplasmoidaceae	GSM3103961	0.44435611988123497
Mycoplasmoidaceae	GSM3103962	2.167105437176997
Mycoplasmoidaceae	GSM3103963	2.213031912784341
Mycoplasmoidaceae	GSM3103964	2.360929137160933
Mycoplasmoidaceae	GSM3103965	0.8905772009896239
Mycoplasmoidaceae	GSM4735785	2.4489740237377196
Mycoplasmoidaceae	GSM4735786	2.4489740237377196
Mycoplasmoidaceae	GSM4735787	2.4489740237377196
Mycoplasmoidaceae	GSM4735788	2.4489740237377196
Mycoplasmoidaceae	GSM4735789	2.4489740237377196
Mycoplasmoidaceae	GSM4735790	2.4489740237377196
Mycoplasmoidaceae	GSM4735791	2.4481954955327883
Mycoplasmoidaceae	GSM4735792	2.4489740237377196
Mycoplasmoidaceae	GSM4735793	2.4481954955327883
Mycoplasmoidaceae	GSM4735794	2.4489740237377196
