Feature	sample	counts
Porphyromonadaceae	GSM1022678	5.628588479096551
Porphyromonadaceae	GSM1022679	1.267560745232412
Porphyromonadaceae	GSM1022680	2.9382078557517732
Porphyromonadaceae	GSM1022681	4.179732343507096
Porphyromonadaceae	GSM1022682	96.68722791465932
Porphyromonadaceae	GSM1022683	1.4934329029879854
Porphyromonadaceae	GSM1022684	5.442768065873394
Porphyromonadaceae	GSM1022685	1.4771967318720511
Porphyromonadaceae	GSM1022686	4.1111857381357675
Porphyromonadaceae	GSM1022687	1.4247348334292438
Porphyromonadaceae	GSM1022688	1.3183019115936112
Porphyromonadaceae	GSM1022689	4.35035362369513
Porphyromonadaceae	GSM1022690	2.80834970874675
Porphyromonadaceae	GSM1022691	2.9391304367761313
Porphyromonadaceae	GSM1022692	2.9382078557517732
Porphyromonadaceae	GSM1022693	1.277073459333245
Porphyromonadaceae	GSM1022694	1.342103167725148
Porphyromonadaceae	GSM1022695	1.4939519362928837
Porphyromonadaceae	GSM1385778	2.8798018009641044
Porphyromonadaceae	GSM1385779	1.4959416701383177
Porphyromonadaceae	GSM1385780	1.519230961222077
Porphyromonadaceae	GSM1385781	1.4695652183880656
Porphyromonadaceae	GSM1385782	1.4652596697993352
Porphyromonadaceae	GSM1385783	1.5336867546307922
Porphyromonadaceae	GSM1415906	5.614753626264428
Porphyromonadaceae	GSM1415907	2.092438028650272
Porphyromonadaceae	GSM1415908	1.4071471197741376
Porphyromonadaceae	GSM1415909	1.293174732456582
Porphyromonadaceae	GSM1415910	1.340334607194333
Porphyromonadaceae	GSM1415911	1.3208349344417316
Porphyromonadaceae	GSM1415912	1.4652596697993352
Porphyromonadaceae	GSM1415913	1.4652596697993352
Porphyromonadaceae	GSM1415914	1.4652596697993352
Porphyromonadaceae	GSM1415915	1.4293850696593835
Porphyromonadaceae	GSM1415916	1.4293850696593835
Porphyromonadaceae	GSM1415917	1.4691039278758866
Porphyromonadaceae	GSM1415918	1.4501178745650436
Porphyromonadaceae	GSM1415919	1.4140507316047646
Porphyromonadaceae	GSM1415920	1.4399009004820522
Porphyromonadaceae	GSM1415921	1.4218709987449902
Porphyromonadaceae	GSM4735785	1.5244206032720238
Porphyromonadaceae	GSM4735786	1.5244206032720238
Porphyromonadaceae	GSM4735787	1.5244206032720238
Porphyromonadaceae	GSM4735788	1.5244206032720238
Porphyromonadaceae	GSM4735789	1.5244206032720238
Porphyromonadaceae	GSM4735790	1.5244206032720238
Porphyromonadaceae	GSM4735791	1.519230961222077
Porphyromonadaceae	GSM4735792	1.5244206032720238
Porphyromonadaceae	GSM4735793	1.519230961222077
Porphyromonadaceae	GSM4735794	1.5244206032720238
Porphyromonadaceae	GSM4735795	1.5244206032720238
Porphyromonadaceae	GSM4735796	1.5244206032720238
Porphyromonadaceae	GSM4735797	1.5244206032720238
Porphyromonadaceae	GSM4735798	1.5244206032720238
Porphyromonadaceae	GSM4735799	1.5244206032720238
Porphyromonadaceae	GSM4735800	1.5244206032720238
Porphyromonadaceae	GSM4735801	1.5244206032720238
Porphyromonadaceae	GSM4735802	1.5244206032720238
Porphyromonadaceae	GSM4735803	1.5244206032720238
Porphyromonadaceae	GSM4735804	1.5244206032720238
Porphyromonadaceae	GSM5282507	1.0461504434199274
Porphyromonadaceae	GSM5282508	1.247757389375612
Porphyromonadaceae	GSM5282509	2.076089348475373
Porphyromonadaceae	GSM5282510	1.053285024394191
Porphyromonadaceae	GSM5282511	6.415595456966337
Porphyromonadaceae	GSM5282512	2.3722211522801286
Porphyromonadaceae	GSM5282513	1.365876171335162
Porphyromonadaceae	GSM5282514	1.05630062102701
Porphyromonadaceae	GSM5282515	1.093667799833749
Porphyromonadaceae	GSM5282516	5.346729753614154
Porphyromonadaceae	GSM5282517	1.0531001556029662
Porphyromonadaceae	GSM5282518	1.9500336676168175
Porphyromonadaceae	GSM5282519	5.1838599777419825
Porphyromonadaceae	GSM5282520	1.0388195390918151
Porphyromonadaceae	GSM5282521	2.228171733618755
Porphyromonadaceae	GSM5282522	2.6812715904300948
Porphyromonadaceae	GSM5282523	2.3823084494323057
Porphyromonadaceae	GSM5282524	1.6680754172467591
Porphyromonadaceae	GSM5282525	1.3703867541774613
Porphyromonadaceae	GSM5282526	2.1969553939213244
Porphyromonadaceae	GSM5282527	1.4854141104025922
Porphyromonadaceae	GSM5282528	0.8695929005680425
Porphyromonadaceae	GSM5282529	1.9495031554868685
Porphyromonadaceae	GSM5282530	1.227961753791668
Porphyromonadaceae	GSM5282531	2.0290501013254323
Porphyromonadaceae	GSM5282532	2.424353634967881
Porphyromonadaceae	GSM5282533	1.5518096789478986
Porphyromonadaceae	GSM5282534	3.532583329532627
Porphyromonadaceae	GSM5282535	1.465259669799335
Porphyromonadaceae	GSM5282536	1.5853160029932685
Porphyromonadaceae	GSM4818000	8.242694435576132
Porphyromonadaceae	GSM4818001	5.874062659470163
Porphyromonadaceae	GSM4818002	5.930637628961909
Porphyromonadaceae	GSM4818003	10.055853358826926
Porphyromonadaceae	GSM4818004	11.097971533673432
Porphyromonadaceae	GSM4818005	1065.4350134114932
Porphyromonadaceae	GSM4818006	13.18639562164119
Porphyromonadaceae	GSM4818007	11.67764128834587
Porphyromonadaceae	GSM4818008	7.323291221785964
Porphyromonadaceae	GSM4818009	3.499852231713088
Porphyromonadaceae	GSM4818010	11.00721599586136
Porphyromonadaceae	GSM4818011	8.673703166348794
Porphyromonadaceae	GSM4818012	12.822791436636034
Porphyromonadaceae	GSM4818013	15.736074848255251
Porphyromonadaceae	GSM4818014	4.83975151041174
Porphyromonadaceae	GSM4818015	10.936677998337489
Porphyromonadaceae	GSM4818016	9.906192112030004
Porphyromonadaceae	GSM4818017	25.06422379507115
Porphyromonadaceae	GSM4818018	14.79123481256357
Porphyromonadaceae	GSM4818019	14.874955777662876
Porphyromonadaceae	GSM4818020	18.24086902309856
Porphyromonadaceae	GSM4818021	6.962685769735476
