Feature	sample	counts
Oculatellaceae	GSM1022678	1.5855806417831728
Oculatellaceae	GSM1022679	1.3647160960940303
Oculatellaceae	GSM1022680	1.7298159272457545
Oculatellaceae	GSM1022681	1.697921919765187
Oculatellaceae	GSM1022682	1.5983612533223506
Oculatellaceae	GSM1022683	1.789815446181008
Oculatellaceae	GSM1022684	1.5269325327109875
Oculatellaceae	GSM1022685	1.7485882585591377
Oculatellaceae	GSM1022686	1.5477231150354107
Oculatellaceae	GSM1022687	1.6846928493930815
Oculatellaceae	GSM1022688	1.4558067748296306
Oculatellaceae	GSM1022689	1.7054242959879686
Oculatellaceae	GSM1022690	1.6029702709447968
Oculatellaceae	GSM1022691	1.742103711266452
Oculatellaceae	GSM1022692	1.742103711266452
Oculatellaceae	GSM1022693	1.382610660464101
Oculatellaceae	GSM1022694	1.5297119136780868
Oculatellaceae	GSM1022695	1.7839029021747566
Oculatellaceae	GSM1385778	1.710139446345364
Oculatellaceae	GSM1385779	1.8307828618519404
Oculatellaceae	GSM1385780	1.8307828618519404
Oculatellaceae	GSM1385781	1.710139446345364
Oculatellaceae	GSM1385782	1.742103711266452
Oculatellaceae	GSM1385783	1.8477822668312516
Oculatellaceae	GSM1415906	1.1898896430491197
Oculatellaceae	GSM1415907	1.2340292660607068
Oculatellaceae	GSM1415908	1.7839029021747566
Oculatellaceae	GSM1415909	1.7173452082376228
Oculatellaceae	GSM1415910	1.742103711266452
Oculatellaceae	GSM1415911	1.7298159272457545
Oculatellaceae	GSM1415912	1.863692048614082
Oculatellaceae	GSM1415913	1.8477822668312516
Oculatellaceae	GSM1415914	1.824019980027911
Oculatellaceae	GSM1415915	1.824019980027911
Oculatellaceae	GSM1415916	1.824221879561311
Oculatellaceae	GSM1415917	1.8307828618519404
Oculatellaceae	GSM1415918	1.8477822668312516
Oculatellaceae	GSM1415919	1.807610167258006
Oculatellaceae	GSM1415920	1.824019980027911
Oculatellaceae	GSM1415921	1.807610167258006
Oculatellaceae	GSM3103946	0.7596288746571622
Oculatellaceae	GSM3103947	1.0611520290422118
Oculatellaceae	GSM3103948	1.439318263248027
Oculatellaceae	GSM3103949	1.3347952083990122
Oculatellaceae	GSM3103950	0.5741585807030446
Oculatellaceae	GSM3103951	0.992745266252718
Oculatellaceae	GSM3103952	0.43227825782295914
Oculatellaceae	GSM3103953	0.44790509159395575
Oculatellaceae	GSM3103954	0.3635285751861372
Oculatellaceae	GSM3103955	0.6794028334915596
Oculatellaceae	GSM3103956	0.42304173564350395
Oculatellaceae	GSM3103957	0.856305095173942
Oculatellaceae	GSM3103958	1.0936108004089953
Oculatellaceae	GSM3103959	0.2480733522900456
Oculatellaceae	GSM3103960	0.21401905607971777
Oculatellaceae	GSM3103961	0.5525691868169545
Oculatellaceae	GSM3103962	2.47922742507294
Oculatellaceae	GSM3103963	1.1421471416899656
Oculatellaceae	GSM3103964	0.4501267599208651
Oculatellaceae	GSM3103965	0.5731743305301196
Oculatellaceae	GSM4735785	1.863692048614082
Oculatellaceae	GSM4735786	1.863692048614082
Oculatellaceae	GSM4735787	1.863692048614082
Oculatellaceae	GSM4735788	1.863692048614082
Oculatellaceae	GSM4735789	1.863692048614082
Oculatellaceae	GSM4735790	1.863692048614082
Oculatellaceae	GSM4735791	1.863692048614082
Oculatellaceae	GSM4735792	1.863692048614082
Oculatellaceae	GSM4735793	1.863692048614082
Oculatellaceae	GSM4735794	1.863692048614082
Oculatellaceae	GSM4735795	1.863692048614082
Oculatellaceae	GSM4735796	1.863692048614082
Oculatellaceae	GSM4735797	1.863692048614082
Oculatellaceae	GSM4735798	1.863692048614082
Oculatellaceae	GSM4735799	1.863692048614082
Oculatellaceae	GSM4735800	1.863692048614082
Oculatellaceae	GSM4735801	1.863692048614082
Oculatellaceae	GSM4735802	1.863692048614082
Oculatellaceae	GSM4735803	1.863692048614082
Oculatellaceae	GSM4735804	1.863692048614082
Oculatellaceae	GSM5282507	1.0569692002441768
Oculatellaceae	GSM5282508	1.0909413254308649
Oculatellaceae	GSM5282509	1.0139338843442611
Oculatellaceae	GSM5282510	1.3688788394319673
