Feature	sample	counts
Prochlorotrichaceae	GSM1022678	1.5855806417831728
Prochlorotrichaceae	GSM1022679	1.3647160960940303
Prochlorotrichaceae	GSM1022680	1.7298159272457545
Prochlorotrichaceae	GSM1022681	1.697921919765187
Prochlorotrichaceae	GSM1022682	1.5983612533223506
Prochlorotrichaceae	GSM1022683	1.789815446181008
Prochlorotrichaceae	GSM1022684	1.5269325327109875
Prochlorotrichaceae	GSM1022685	1.7485882585591377
Prochlorotrichaceae	GSM1022686	1.5477231150354107
Prochlorotrichaceae	GSM1022687	1.6846928493930815
Prochlorotrichaceae	GSM1022688	1.4558067748296306
Prochlorotrichaceae	GSM1022689	1.7054242959879686
Prochlorotrichaceae	GSM1022690	1.6029702709447968
Prochlorotrichaceae	GSM1022691	1.742103711266452
Prochlorotrichaceae	GSM1022692	1.742103711266452
Prochlorotrichaceae	GSM1022693	1.382610660464101
Prochlorotrichaceae	GSM1022694	1.5297119136780868
Prochlorotrichaceae	GSM1022695	1.7839029021747566
Prochlorotrichaceae	GSM1385778	1.710139446345364
Prochlorotrichaceae	GSM1385779	1.8307828618519404
Prochlorotrichaceae	GSM1385780	1.8307828618519404
Prochlorotrichaceae	GSM1385781	1.710139446345364
Prochlorotrichaceae	GSM1385782	1.742103711266452
Prochlorotrichaceae	GSM1385783	1.8477822668312516
Prochlorotrichaceae	GSM1415906	1.1898896430491197
Prochlorotrichaceae	GSM1415907	2.4680585321214137
Prochlorotrichaceae	GSM1415908	1.7839029021747566
Prochlorotrichaceae	GSM1415909	1.7173452082376228
Prochlorotrichaceae	GSM1415910	1.742103711266452
Prochlorotrichaceae	GSM1415911	1.7298159272457545
Prochlorotrichaceae	GSM1415912	1.863692048614082
Prochlorotrichaceae	GSM1415913	1.8477822668312516
Prochlorotrichaceae	GSM1415914	1.824019980027911
Prochlorotrichaceae	GSM1415915	1.824019980027911
Prochlorotrichaceae	GSM1415916	1.824221879561311
Prochlorotrichaceae	GSM1415917	1.8307828618519404
Prochlorotrichaceae	GSM1415918	1.8477822668312516
Prochlorotrichaceae	GSM1415919	1.807610167258006
Prochlorotrichaceae	GSM1415920	1.824019980027911
Prochlorotrichaceae	GSM1415921	1.807610167258006
Prochlorotrichaceae	GSM3103946	0.3798144373285811
Prochlorotrichaceae	GSM3103947	1.0611520290422118
Prochlorotrichaceae	GSM3103948	0.35982956581200676
Prochlorotrichaceae	GSM3103949	0.4449317361330041
Prochlorotrichaceae	GSM3103950	0.5741585807030446
Prochlorotrichaceae	GSM3103951	0.496372633126359
Prochlorotrichaceae	GSM3103952	0.43227825782295914
Prochlorotrichaceae	GSM3103953	0.44790509159395575
Prochlorotrichaceae	GSM3103954	0.3635285751861372
Prochlorotrichaceae	GSM3103955	0.3397014167457798
Prochlorotrichaceae	GSM3103956	0.42304173564350395
Prochlorotrichaceae	GSM3103957	0.856305095173942
Prochlorotrichaceae	GSM3103958	1.0936108004089953
Prochlorotrichaceae	GSM3103959	0.2480733522900456
Prochlorotrichaceae	GSM3103960	0.21401905607971777
Prochlorotrichaceae	GSM3103961	0.5525691868169545
Prochlorotrichaceae	GSM3103962	0.49584548501458803
Prochlorotrichaceae	GSM3103963	0.5710735708449828
Prochlorotrichaceae	GSM3103964	0.4501267599208651
Prochlorotrichaceae	GSM3103965	0.5731743305301196
Prochlorotrichaceae	GSM4735785	1.863692048614082
Prochlorotrichaceae	GSM4735786	1.863692048614082
Prochlorotrichaceae	GSM4735787	1.863692048614082
Prochlorotrichaceae	GSM4735788	1.863692048614082
Prochlorotrichaceae	GSM4735789	1.863692048614082
Prochlorotrichaceae	GSM4735790	1.863692048614082
Prochlorotrichaceae	GSM4735791	1.863692048614082
Prochlorotrichaceae	GSM4735792	1.863692048614082
Prochlorotrichaceae	GSM4735793	1.863692048614082
Prochlorotrichaceae	GSM4735794	1.863692048614082
Prochlorotrichaceae	GSM4735795	1.863692048614082
Prochlorotrichaceae	GSM4735796	1.863692048614082
Prochlorotrichaceae	GSM4735797	1.863692048614082
Prochlorotrichaceae	GSM4735798	1.863692048614082
Prochlorotrichaceae	GSM4735799	1.863692048614082
Prochlorotrichaceae	GSM4735800	1.863692048614082
Prochlorotrichaceae	GSM4735801	1.863692048614082
Prochlorotrichaceae	GSM4735802	1.863692048614082
Prochlorotrichaceae	GSM4735803	1.863692048614082
Prochlorotrichaceae	GSM4735804	1.863692048614082
Prochlorotrichaceae	GSM5282507	1.0569692002441768
Prochlorotrichaceae	GSM5282508	2.1818826508617297
Prochlorotrichaceae	GSM5282509	1.0139338843442611
Prochlorotrichaceae	GSM5282510	1.3688788394319673
Prochlorotrichaceae	GSM5282511	1.4131862337029786
Prochlorotrichaceae	GSM5282512	0.7471123860163623
Prochlorotrichaceae	GSM5282513	1.1138262371886116
Prochlorotrichaceae	GSM5282514	0.5606728891763877
Prochlorotrichaceae	GSM5282515	0.768189960036034
Prochlorotrichaceae	GSM5282516	1.3782001068542005
Prochlorotrichaceae	GSM5282517	1.3782001068542005
