Feature	sample	counts
Hydrogenophilaceae	GSM1022678	2.7697176187634125
Hydrogenophilaceae	GSM1022679	1.2023115568541007
Hydrogenophilaceae	GSM1022680	1.4622808531560296
Hydrogenophilaceae	GSM1022681	1.4422726429267263
Hydrogenophilaceae	GSM1022682	1.394107868715675
Hydrogenophilaceae	GSM1022683	1.503809868509561
Hydrogenophilaceae	GSM1022684	1.3275552012357694
Hydrogenophilaceae	GSM1022685	1.496314983121139
Hydrogenophilaceae	GSM1022686	1.3723116139501204
Hydrogenophilaceae	GSM1022687	1.4535575664627434
Hydrogenophilaceae	GSM1022688	1.2746934878782643
Hydrogenophilaceae	GSM1022689	1.456071401283742
Hydrogenophilaceae	GSM1022690	1.3848588093817062
Hydrogenophilaceae	GSM1022691	1.4881588500326974
Hydrogenophilaceae	GSM1022692	1.472644740003075
Hydrogenophilaceae	GSM1022693	1.2302543122531342
Hydrogenophilaceae	GSM1022694	1.3179287538654434
Hydrogenophilaceae	GSM1022695	1.5128077271925144
Hydrogenophilaceae	GSM1385778	2.9121428025674843
Hydrogenophilaceae	GSM1385779	1.503809868509561
Hydrogenophilaceae	GSM1385780	1.5088548951846128
Hydrogenophilaceae	GSM1385781	14.691827836398906
Hydrogenophilaceae	GSM1385782	1.4622808531560296
Hydrogenophilaceae	GSM1385783	1.534286620772014
Hydrogenophilaceae	GSM1415906	2.1637927165716992
Hydrogenophilaceae	GSM1415907	1.1090439027269132
Hydrogenophilaceae	GSM1415908	1.5184631071440997
Hydrogenophilaceae	GSM1415909	1.4691827836398907
Hydrogenophilaceae	GSM1415910	1.4992187912345922
Hydrogenophilaceae	GSM1415911	1.472644740003075
Hydrogenophilaceae	GSM1415912	1.5578935692248153
Hydrogenophilaceae	GSM1415913	1.5578935692248153
Hydrogenophilaceae	GSM1415914	1.5480039283172808
Hydrogenophilaceae	GSM1415915	1.543637999798011
Hydrogenophilaceae	GSM1415916	1.534286620772014
Hydrogenophilaceae	GSM1415917	1.5480039283172808
Hydrogenophilaceae	GSM1415918	1.5578935692248153
Hydrogenophilaceae	GSM1415919	1.543637999798011
Hydrogenophilaceae	GSM1415920	1.534286620772014
Hydrogenophilaceae	GSM1415921	1.534286620772014
Hydrogenophilaceae	GSM3103946	1.2375653144588807
Hydrogenophilaceae	GSM3103947	0.2961882443208888
Hydrogenophilaceae	GSM3103948	0.5878133942738788
Hydrogenophilaceae	GSM3103949	1.1531601921009025
Hydrogenophilaceae	GSM3103950	0.46596327825459755
Hydrogenophilaceae	GSM3103951	0.4254762535243096
Hydrogenophilaceae	GSM3103952	0.3604614017868573
Hydrogenophilaceae	GSM3103953	0.3742555834440698
Hydrogenophilaceae	GSM3103954	0.29089856515617535
Hydrogenophilaceae	GSM3103955	0.8434419078252554
Hydrogenophilaceae	GSM3103956	0.342221563470267
Hydrogenophilaceae	GSM3103957	1.105361140989623
Hydrogenophilaceae	GSM3103958	2.1269515988608005
Hydrogenophilaceae	GSM3103959	0.20375612032046567
Hydrogenophilaceae	GSM3103960	0.3700879304793051
Hydrogenophilaceae	GSM3103961	0.22985795860991504
Hydrogenophilaceae	GSM3103962	0.39201900545303814
Hydrogenophilaceae	GSM3103963	1.4072288774396464
Hydrogenophilaceae	GSM3103964	0.7414774280789599
Hydrogenophilaceae	GSM3103965	0.5001100356791935
Hydrogenophilaceae	GSM4735786	1.5611295689879316
Hydrogenophilaceae	GSM4735787	1.5611295689879316
Hydrogenophilaceae	GSM4735788	1.5611295689879316
Hydrogenophilaceae	GSM4735790	1.5611295689879316
Hydrogenophilaceae	GSM4735793	1.5611295689879316
Hydrogenophilaceae	GSM4735798	1.5611295689879316
Hydrogenophilaceae	GSM4735800	1.5611295689879316
Hydrogenophilaceae	GSM4735803	1.5611295689879316
Hydrogenophilaceae	GSM4735804	1.5611295689879316
Hydrogenophilaceae	GSM4735785	1.5611295689879316
Hydrogenophilaceae	GSM4735789	1.5611295689879316
Hydrogenophilaceae	GSM4735791	1.5611295689879316
Hydrogenophilaceae	GSM4735792	1.5611295689879316
Hydrogenophilaceae	GSM4735794	1.5611295689879316
Hydrogenophilaceae	GSM4735795	1.5611295689879316
Hydrogenophilaceae	GSM4735796	1.5611295689879316
Hydrogenophilaceae	GSM4735797	1.5611295689879316
Hydrogenophilaceae	GSM4735799	1.5611295689879316
Hydrogenophilaceae	GSM4735801	1.5611295689879316
Hydrogenophilaceae	GSM4735802	1.5611295689879316
Hydrogenophilaceae	GSM5282507	0.7990394657920704
Hydrogenophilaceae	GSM5282509	0.7013863559929389
Hydrogenophilaceae	GSM5282510	1.1867865408285665
Hydrogenophilaceae	GSM5282511	1.228867048329376
Hydrogenophilaceae	GSM5282512	0.6366158406716601
Hydrogenophilaceae	GSM5282515	0.647416314935901
Hydrogenophilaceae	GSM5282516	1.210229937058921
Hydrogenophilaceae	GSM5282519	1.17395779895132
Hydrogenophilaceae	GSM5282521	1.1119481719940618
Hydrogenophilaceae	GSM5282523	0.6194016583892761
Hydrogenophilaceae	GSM5282524	0.578896115025532
Hydrogenophilaceae	GSM5282526	0.8196961464604056
Hydrogenophilaceae	GSM5282528	1.0180423316590004
Hydrogenophilaceae	GSM5282529	0.6742665348151451
Hydrogenophilaceae	GSM5282513	1.0145505425788048
Hydrogenophilaceae	GSM5282533	0.6343136429113606
Hydrogenophilaceae	GSM5282534	0.7949230938887393
Hydrogenophilaceae	GSM5282536	0.8970891058170681
Hydrogenophilaceae	GSM5282525	0.7622111676716036
Hydrogenophilaceae	GSM5282530	1.1257200844013049
Hydrogenophilaceae	GSM5282514	0.4682914067332606
Hydrogenophilaceae	GSM5282520	4.768575761970317
Hydrogenophilaceae	GSM5282535	0.7333268802048116
Hydrogenophilaceae	GSM5282522	1.1159914105174549
Hydrogenophilaceae	GSM5282531	1.131355643442584
Hydrogenophilaceae	GSM5282508	0.9918805405647824
Hydrogenophilaceae	GSM5282518	0.696803767877592
Hydrogenophilaceae	GSM5282517	1.2033083667277815
Hydrogenophilaceae	GSM5282527	0.6757743256906052
Hydrogenophilaceae	GSM5282532	0.8196961464604056
