Feature	sample	counts
Piscirickettsiaceae	GSM1022678	2.1622802388796516
Piscirickettsiaceae	GSM1022679	3.669234721960093
Piscirickettsiaceae	GSM1022680	2.3665430470289435
Piscirickettsiaceae	GSM1022681	2.1896497295874986
Piscirickettsiaceae	GSM1022682	2.22043068377229
Piscirickettsiaceae	GSM1022683	2.384010344715772
Piscirickettsiaceae	GSM1022684	2.0473278004939583
Piscirickettsiaceae	GSM1022685	2.3665430470289435
Piscirickettsiaceae	GSM1022686	2.165611181007245
Piscirickettsiaceae	GSM1022687	2.275594931678795
Piscirickettsiaceae	GSM1022688	3.820465097897897
Piscirickettsiaceae	GSM1022689	2.220866103177909
Piscirickettsiaceae	GSM1022690	2.165611181007245
Piscirickettsiaceae	GSM1022691	2.4084096088812705
Piscirickettsiaceae	GSM1022692	2.3812218405768397
Piscirickettsiaceae	GSM1022693	1.8156622521632508
Piscirickettsiaceae	GSM1022694	2.064381769017966
Piscirickettsiaceae	GSM1022695	2.4084096088812705
Piscirickettsiaceae	GSM1385778	2.275594931678795
Piscirickettsiaceae	GSM1385779	2.425237220310662
Piscirickettsiaceae	GSM1385780	2.4084096088812705
Piscirickettsiaceae	GSM1385781	2.33299143838734
Piscirickettsiaceae	GSM1385782	2.3595990116497214
Piscirickettsiaceae	GSM1385783	2.4481954955327883
Piscirickettsiaceae	GSM1415906	1.3435991981121067
Piscirickettsiaceae	GSM1415907	4.151241748214145
Piscirickettsiaceae	GSM1415908	2.2161040865527015
Piscirickettsiaceae	GSM1415909	3.919704441416912
Piscirickettsiaceae	GSM1415910	4.151448227159695
Piscirickettsiaceae	GSM1415911	1.9564074298782717
Piscirickettsiaceae	GSM1415912	2.33299143838734
Piscirickettsiaceae	GSM1415913	2.3812218405768397
Piscirickettsiaceae	GSM1415914	4.568373451053717
Piscirickettsiaceae	GSM1415915	2.275594931678795
Piscirickettsiaceae	GSM1415916	2.275594931678795
Piscirickettsiaceae	GSM1415917	2.284186725526858
Piscirickettsiaceae	GSM1415918	2.33299143838734
Piscirickettsiaceae	GSM1415919	2.2130319127843405
Piscirickettsiaceae	GSM1415920	2.2770506702988937
Piscirickettsiaceae	GSM1415921	2.2770506702988937
Piscirickettsiaceae	GSM3103946	5.65072877691469
Piscirickettsiaceae	GSM3103947	3.855641407860744
Piscirickettsiaceae	GSM3103948	5.747145826455537
Piscirickettsiaceae	GSM3103949	7.173154144917055
Piscirickettsiaceae	GSM3103950	6.98495952070923
Piscirickettsiaceae	GSM3103951	4.666691414967581
Piscirickettsiaceae	GSM3103952	8.058361871951428
Piscirickettsiaceae	GSM3103953	5.637557536213912
Piscirickettsiaceae	GSM3103954	6.91029762395292
Piscirickettsiaceae	GSM3103955	5.50811662237003
Piscirickettsiaceae	GSM3103956	9.990133109258384
Piscirickettsiaceae	GSM3103957	11.170093540313612
Piscirickettsiaceae	GSM3103958	9.963057060011147
Piscirickettsiaceae	GSM3103959	5.83247859596835
Piscirickettsiaceae	GSM3103960	5.594876250394144
Piscirickettsiaceae	GSM3103961	3.999205078931115
Piscirickettsiaceae	GSM3103962	9.029605988237488
Piscirickettsiaceae	GSM3103963	5.163741129830129
Piscirickettsiaceae	GSM3103964	4.4267421321767495
Piscirickettsiaceae	GSM3103965	4.45288600494812
Piscirickettsiaceae	GSM4735785	2.4489740237377196
Piscirickettsiaceae	GSM4735786	2.4489740237377196
Piscirickettsiaceae	GSM4735787	2.4489740237377196
Piscirickettsiaceae	GSM4735788	2.4489740237377196
Piscirickettsiaceae	GSM4735789	2.4489740237377196
Piscirickettsiaceae	GSM4735790	2.4489740237377196
Piscirickettsiaceae	GSM4735791	2.4481954955327883
Piscirickettsiaceae	GSM4735792	2.4489740237377196
Piscirickettsiaceae	GSM4735793	2.4481954955327883
Piscirickettsiaceae	GSM4735794	2.4489740237377196
Piscirickettsiaceae	GSM4735795	2.4443555684875906
Piscirickettsiaceae	GSM4735796	2.4443555684875906
Piscirickettsiaceae	GSM4735797	2.4443555684875906
Piscirickettsiaceae	GSM4735798	2.4443555684875906
Piscirickettsiaceae	GSM4735799	2.4443555684875906
Piscirickettsiaceae	GSM4735800	2.4443555684875906
Piscirickettsiaceae	GSM4735801	2.4443555684875906
Piscirickettsiaceae	GSM4735802	2.4443555684875906
Piscirickettsiaceae	GSM4735803	2.4443555684875906
Piscirickettsiaceae	GSM4735804	2.4443555684875906
Piscirickettsiaceae	GSM5282507	6.543190725856131
Piscirickettsiaceae	GSM5282508	4.083675782002895
Piscirickettsiaceae	GSM5282509	7.404021051298314
Piscirickettsiaceae	GSM5282510	15.14158194214706
Piscirickettsiaceae	GSM5282511	1.3553964207957965
Piscirickettsiaceae	GSM5282512	3.6546987608429737
Piscirickettsiaceae	GSM5282513	7.454680314376881
Piscirickettsiaceae	GSM5282514	7.03297865996815
Piscirickettsiaceae	GSM5282515	5.8436454481696005
Piscirickettsiaceae	GSM5282516	10.845065653533332
Piscirickettsiaceae	GSM5282517	5.411590675164698
Piscirickettsiaceae	GSM5282518	8.977002476922754
Piscirickettsiaceae	GSM5282519	3.895164982821416
Piscirickettsiaceae	GSM5282520	9.405194386784746
Piscirickettsiaceae	GSM5282521	11.688228426718258
Piscirickettsiaceae	GSM5282522	5.474124323968747
Piscirickettsiaceae	GSM5282523	7.155283354567964
Piscirickettsiaceae	GSM5282524	7.129849931095575
Piscirickettsiaceae	GSM5282525	5.399454256138731
Piscirickettsiaceae	GSM5282526	6.768287476519502
Piscirickettsiaceae	GSM5282527	6.22767431418735
Piscirickettsiaceae	GSM5282528	8.633868960370537
Piscirickettsiaceae	GSM5282529	9.27006122736606
Piscirickettsiaceae	GSM5282530	5.08253914952318
Piscirickettsiaceae	GSM5282531	16.50129081355653
Piscirickettsiaceae	GSM5282532	7.963120250719396
Piscirickettsiaceae	GSM5282533	7.693067894215947
Piscirickettsiaceae	GSM5282534	4.2023451159889484
Piscirickettsiaceae	GSM5282535	8.365897901337005
Piscirickettsiaceae	GSM5282536	11.26946202836496
Piscirickettsiaceae	GSM4260927	3.4344643649928903
Piscirickettsiaceae	GSM4260928	5.182118896335194
Piscirickettsiaceae	GSM4260929	6.588270232895409
Piscirickettsiaceae	GSM4260930	6.860783729477948
Piscirickettsiaceae	GSM4260931	6.596284681972978
Piscirickettsiaceae	GSM4260932	4.9241334311529155
Piscirickettsiaceae	GSM4260933	5.234133528849965
Piscirickettsiaceae	GSM4260934	5.428595800403125
Piscirickettsiaceae	GSM4260935	2.0807885247559708
Piscirickettsiaceae	GSM4260936	5.197836042943993
Piscirickettsiaceae	GSM4260937	2.421221297294375
Piscirickettsiaceae	GSM4260938	3.5189691663873917
Piscirickettsiaceae	GSM4260939	5.331898987367092
Piscirickettsiaceae	GSM4260940	3.835238215864616
Piscirickettsiaceae	GSM4260941	3.0294029801318207
Piscirickettsiaceae	GSM4260942	5.459674328689227
Piscirickettsiaceae	GSM4260943	3.434724152916892
Piscirickettsiaceae	GSM4260944	2.2598721097243
Piscirickettsiaceae	GSM4260945	4.689365847308774
