Feature	sample	counts
Geobacteraceae	GSM1022678	2.1622802388796516
Geobacteraceae	GSM1022679	1.8346173609800465
Geobacteraceae	GSM1022680	2.3665430470289435
Geobacteraceae	GSM1022681	2.1896497295874986
Geobacteraceae	GSM1022682	2.22043068377229
Geobacteraceae	GSM1022683	2.384010344715772
Geobacteraceae	GSM1022684	2.0473278004939583
Geobacteraceae	GSM1022685	2.3665430470289435
Geobacteraceae	GSM1022686	6.496833543021736
Geobacteraceae	GSM1022687	2.275594931678795
Geobacteraceae	GSM1022688	1.910232548948948
Geobacteraceae	GSM1022689	2.220866103177909
Geobacteraceae	GSM1022690	2.165611181007245
Geobacteraceae	GSM1022691	2.4084096088812705
Geobacteraceae	GSM1022692	2.3812218405768397
Geobacteraceae	GSM1022693	3.6313245043265017
Geobacteraceae	GSM1022694	2.064381769017966
Geobacteraceae	GSM1022695	2.4084096088812705
Geobacteraceae	GSM1385778	2.275594931678795
Geobacteraceae	GSM1385779	2.425237220310662
Geobacteraceae	GSM1385780	2.4084096088812705
Geobacteraceae	GSM1385781	2.33299143838734
Geobacteraceae	GSM1385782	2.3595990116497214
Geobacteraceae	GSM1385783	2.4481954955327883
Geobacteraceae	GSM1415906	6.717995990560533
Geobacteraceae	GSM1415907	5.53498899761886
Geobacteraceae	GSM1415908	2.2161040865527015
Geobacteraceae	GSM1415909	1.959852220708456
Geobacteraceae	GSM1415910	2.075724113579847
Geobacteraceae	GSM1415911	5.869222289634815
Geobacteraceae	GSM1415912	2.33299143838734
Geobacteraceae	GSM1415913	2.3812218405768397
Geobacteraceae	GSM1415914	4.568373451053717
Geobacteraceae	GSM1415915	2.275594931678795
Geobacteraceae	GSM1415916	2.275594931678795
Geobacteraceae	GSM1415917	4.568373451053717
Geobacteraceae	GSM1415918	4.66598287677468
Geobacteraceae	GSM1415919	4.426063825568681
Geobacteraceae	GSM1415920	2.2770506702988937
Geobacteraceae	GSM1415921	2.2770506702988937
Geobacteraceae	GSM3103946	7.370515795975682
Geobacteraceae	GSM3103947	9.9145064773562
Geobacteraceae	GSM3103948	7.543128897222892
Geobacteraceae	GSM3103949	14.34630828983411
Geobacteraceae	GSM3103950	8.189262886348752
Geobacteraceae	GSM3103951	9.607894089639135
Geobacteraceae	GSM3103952	6.238731771833363
Geobacteraceae	GSM3103953	7.892580550699477
Geobacteraceae	GSM3103954	10.118650092216775
Geobacteraceae	GSM3103955	11.371595607473612
Geobacteraceae	GSM3103956	7.871013964870241
Geobacteraceae	GSM3103957	10.390784688663825
