Feature	sample	counts
Hahellaceae	GSM1022678	1.4071471197741376
Hahellaceae	GSM1022679	3.802682235697236
Hahellaceae	GSM1022680	1.4691039278758866
Hahellaceae	GSM1022681	1.3932441145023655
Hahellaceae	GSM1022682	1.4218709987449902
Hahellaceae	GSM1022683	1.4934329029879854
Hahellaceae	GSM1022684	1.3606920164683485
Hahellaceae	GSM1022685	1.4771967318720511
Hahellaceae	GSM1022686	1.3703952460452558
Hahellaceae	GSM1022687	1.4247348334292438
Hahellaceae	GSM1022688	1.3183019115936112
Hahellaceae	GSM1022689	1.4501178745650436
Hahellaceae	GSM1022690	1.404174854373375
Hahellaceae	GSM1022691	1.4695652183880656
Hahellaceae	GSM1022692	1.4691039278758866
Hahellaceae	GSM1022693	1.277073459333245
Hahellaceae	GSM1022694	1.342103167725148
Hahellaceae	GSM1022695	1.4939519362928837
Hahellaceae	GSM1385778	1.4399009004820522
Hahellaceae	GSM1385779	1.4959416701383177
Hahellaceae	GSM1385780	1.519230961222077
Hahellaceae	GSM1385781	1.4695652183880656
Hahellaceae	GSM1385782	1.4652596697993352
Hahellaceae	GSM1385783	1.5336867546307922
Hahellaceae	GSM1415906	1.8715845420881427
Hahellaceae	GSM1415907	1.046219014325136
Hahellaceae	GSM1415908	1.4071471197741376
Hahellaceae	GSM1415909	1.293174732456582
Hahellaceae	GSM1415910	1.340334607194333
Hahellaceae	GSM1415911	1.3208349344417316
Hahellaceae	GSM1415912	1.4652596697993352
Hahellaceae	GSM1415913	1.4652596697993352
Hahellaceae	GSM1415914	2.9305193395986704
Hahellaceae	GSM1415915	1.4293850696593835
Hahellaceae	GSM1415916	1.4293850696593835
Hahellaceae	GSM1415917	1.4691039278758866
Hahellaceae	GSM1415918	2.900235749130087
Hahellaceae	GSM1415919	1.4140507316047646
Hahellaceae	GSM1415920	2.8798018009641044
Hahellaceae	GSM1415921	2.8437419974899805
Hahellaceae	GSM4735785	1.5244206032720238
Hahellaceae	GSM4735786	1.5244206032720238
Hahellaceae	GSM4735787	1.5244206032720238
Hahellaceae	GSM4735788	1.5244206032720238
Hahellaceae	GSM4735789	1.5244206032720238
Hahellaceae	GSM4735790	1.5244206032720238
Hahellaceae	GSM4735791	1.519230961222077
Hahellaceae	GSM4735792	1.5244206032720238
Hahellaceae	GSM4735793	1.519230961222077
Hahellaceae	GSM4735794	1.5244206032720238
Hahellaceae	GSM4735795	1.5244206032720238
Hahellaceae	GSM4735796	1.5244206032720238
Hahellaceae	GSM4735797	1.5244206032720238
Hahellaceae	GSM4735798	1.5244206032720238
Hahellaceae	GSM4735799	1.5244206032720238
Hahellaceae	GSM4735800	1.5244206032720238
Hahellaceae	GSM4735801	1.5244206032720238
Hahellaceae	GSM4735802	1.5244206032720238
Hahellaceae	GSM4735803	1.5244206032720238
Hahellaceae	GSM4735804	1.5244206032720238
Hahellaceae	GSM5282507	0.5230752217099637
Hahellaceae	GSM5282508	0.935818042031709
Hahellaceae	GSM5282509	1.482920963196695
Hahellaceae	GSM5282510	1.053285024394191
Hahellaceae	GSM5282511	3.2077977284831687
Hahellaceae	GSM5282512	2.3722211522801286
Hahellaceae	GSM5282513	1.365876171335162
Hahellaceae	GSM5282514	1.4788208694378142
Hahellaceae	GSM5282515	1.6405016997506237
Hahellaceae	GSM5282516	1.069345950722831
Hahellaceae	GSM5282517	1.0531001556029662
Hahellaceae	GSM5282518	0.2437542084521022
Hahellaceae	GSM5282519	1.0367719955483965
Hahellaceae	GSM5282520	1.0388195390918151
Hahellaceae	GSM5282521	0.7427239112062517
Hahellaceae	GSM5282522	0.6703178976075237
Hahellaceae	GSM5282523	1.9058467595458448
Hahellaceae	GSM5282524	1.9460879867878855
Hahellaceae	GSM5282525	1.096309403341969
Hahellaceae	GSM5282526	1.220530774400736
Hahellaceae	GSM5282527	2.228121165603888
Hahellaceae	GSM5282528	1.739185801136085
Hahellaceae	GSM5282529	1.2996687703245788
Hahellaceae	GSM5282530	0.613980876895834
Hahellaceae	GSM5282531	2.0290501013254323
Hahellaceae	GSM5282532	0.6060884087419702
Hahellaceae	GSM5282533	1.0345397859652656
Hahellaceae	GSM5282534	0.3925092588369586
Hahellaceae	GSM5282535	1.465259669799335
Hahellaceae	GSM5282536	1.9816450037415856
Hahellaceae	GSM4818000	1.1775277765108758
Hahellaceae	GSM4818001	1.1748125318940328
Hahellaceae	GSM4818002	1.1861275257923818
Hahellaceae	GSM4818003	1.1173170398696586
Hahellaceae	GSM4818004	1.233107948185937
Hahellaceae	GSM4818005	0.5825232440740805
Hahellaceae	GSM4818006	1.0988663018034326
Hahellaceae	GSM4818007	1.1677641288345868
Hahellaceae	GSM4818008	1.2205485369643274
Hahellaceae	GSM4818009	1.1666174105710294
Hahellaceae	GSM4818010	1.100721599586136
Hahellaceae	GSM4818011	1.239100452335542
Hahellaceae	GSM4818012	1.1657083124214578
Hahellaceae	GSM4818013	1.1240053463039466
Hahellaceae	GSM4818014	1.209937877602935
Hahellaceae	GSM4818015	1.093667799833749
Hahellaceae	GSM4818016	1.2382740140037505
Hahellaceae	GSM4818017	1.044342658127965
Hahellaceae	GSM4818018	1.1377872932741206
Hahellaceae	GSM4818019	1.144227367512529
Hahellaceae	GSM4818020	1.14005431394366
Hahellaceae	GSM4818021	1.160447628289246
Hahellaceae	GSM4818022	1.1250094876747032
Hahellaceae	GSM4818023	0.726376517566898
Hahellaceae	GSM1701327	1.3517179704458235
Hahellaceae	GSM1701328	1.4071471197741376
Hahellaceae	GSM1701329	1.4502239512650583
Hahellaceae	GSM1701330	1.4399009004820522
Hahellaceae	GSM1701331	1.3372814795144914
Hahellaceae	GSM1701332	1.4247348334292438
Hahellaceae	GSM1701333	1.4501178745650436
Hahellaceae	GSM1701334	1.42771245733395
Hahellaceae	GSM1701335	1.383521654740922
Hahellaceae	GSM1701336	1.4203604641717542
Hahellaceae	GSM1701337	1.4293850696593835
Hahellaceae	GSM1701338	1.4258849419499775
Hahellaceae	GSM1701339	1.4258849419499775
Hahellaceae	GSM1701340	1.4203604641717542
Hahellaceae	GSM1701341	1.4399009004820522
Hahellaceae	GSM1701342	1.413514748337867
Hahellaceae	GSM1701343	1.4501178745650436
Hahellaceae	GSM1701344	1.4934329029879854
Hahellaceae	GSM1701345	1.4140507316047646
Hahellaceae	GSM1701346	1.4342343479541029
Hahellaceae	GSM1701347	1.4501178745650436
Hahellaceae	GSM1701348	1.4501178745650436
Hahellaceae	GSM1701349	1.4140435938092188
Hahellaceae	GSM1701350	1.4247348334292438
Hahellaceae	GSM1701351	1.4342343479541029
Hahellaceae	GSM1701352	1.4194665246598273
Hahellaceae	GSM1701353	1.4342343479541029
Hahellaceae	GSM1701354	1.4342343479541029
Hahellaceae	GSM3496511	1.044342658127965
Hahellaceae	GSM3496512	1.1943257549632549
Hahellaceae	GSM3496513	1.21715762009541
Hahellaceae	GSM3496514	1.093667799833749
Hahellaceae	GSM3496515	1.382520929416347
Hahellaceae	GSM3496516	3.0827698704648423
Hahellaceae	GSM3496517	1.105767475161534
Hahellaceae	GSM3496518	1.1101966495179256
Hahellaceae	GSM3496519	0.4325062218444542
Hahellaceae	GSM3496520	0.13915510006166384
Hahellaceae	GSM3496521	0.3174050050643809
Hahellaceae	GSM3496522	1.079719970772917
Hahellaceae	GSM3496523	1.165136927918233
Hahellaceae	GSM3496524	1.227961753791668
Hahellaceae	GSM3496525	1.0891813955103016
Hahellaceae	GSM3496526	1.066359809089469
Hahellaceae	GSM3496527	1.1861105761400643
Hahellaceae	GSM3496528	1.1869170772922877
Hahellaceae	GSM3496529	0.764413224977871
Hahellaceae	GSM3496530	1.1353082556628633
Hahellaceae	GSM3496531	0.6343513987016824
Hahellaceae	GSM3496532	0.6167476314925449
