Feature	sample	counts
Kineosporiaceae	GSM1022678	2.1622802388796516
Kineosporiaceae	GSM1022679	1.8346173609800465
Kineosporiaceae	GSM1022680	2.3665430470289435
Kineosporiaceae	GSM1022681	2.1896497295874986
Kineosporiaceae	GSM1022682	2.22043068377229
Kineosporiaceae	GSM1022683	2.384010344715772
Kineosporiaceae	GSM1022684	2.0473278004939583
Kineosporiaceae	GSM1022685	2.3665430470289435
Kineosporiaceae	GSM1022686	2.165611181007245
Kineosporiaceae	GSM1022687	2.275594931678795
Kineosporiaceae	GSM1022688	1.910232548948948
Kineosporiaceae	GSM1022689	2.220866103177909
Kineosporiaceae	GSM1022690	2.165611181007245
Kineosporiaceae	GSM1022691	2.4084096088812705
Kineosporiaceae	GSM1022692	2.3812218405768397
Kineosporiaceae	GSM1022693	1.8156622521632508
Kineosporiaceae	GSM1022694	2.064381769017966
Kineosporiaceae	GSM1022695	2.4084096088812705
Kineosporiaceae	GSM1385778	2.275594931678795
Kineosporiaceae	GSM1385779	2.425237220310662
Kineosporiaceae	GSM1385780	2.4084096088812705
Kineosporiaceae	GSM1385781	2.33299143838734
Kineosporiaceae	GSM1385782	2.3595990116497214
Kineosporiaceae	GSM1385783	2.4481954955327883
Kineosporiaceae	GSM1415906	1.3435991981121067
Kineosporiaceae	GSM1415907	1.383747249404715
Kineosporiaceae	GSM1415908	2.2161040865527015
Kineosporiaceae	GSM1415909	1.959852220708456
Kineosporiaceae	GSM1415910	2.075724113579847
Kineosporiaceae	GSM1415911	1.9564074298782717
Kineosporiaceae	GSM1415912	2.33299143838734
Kineosporiaceae	GSM1415913	2.3812218405768397
Kineosporiaceae	GSM1415914	2.284186725526858
Kineosporiaceae	GSM1415915	2.275594931678795
Kineosporiaceae	GSM1415916	2.275594931678795
Kineosporiaceae	GSM1415917	2.284186725526858
Kineosporiaceae	GSM1415918	2.33299143838734
Kineosporiaceae	GSM1415919	2.2130319127843405
Kineosporiaceae	GSM1415920	2.2770506702988937
Kineosporiaceae	GSM1415921	2.2770506702988937
Kineosporiaceae	GSM3103946	0.24568385986585609
Kineosporiaceae	GSM3103947	0.27540295770433887
Kineosporiaceae	GSM3103948	0.5387949212302066
Kineosporiaceae	GSM3103949	1.366315075222296
Kineosporiaceae	GSM3103950	0.2408606731279045
Kineosporiaceae	GSM3103951	0.5490225194079508
Kineosporiaceae	GSM3103952	0.7798414714791704
Kineosporiaceae	GSM3103953	0.6765069043456694
Kineosporiaceae	GSM3103954	0.9871853748504172
