Feature	sample	counts
Opitutaceae	GSM1022678	2.1622802388796516
Opitutaceae	GSM1022679	1.8346173609800465
Opitutaceae	GSM1022680	2.3665430470289435
Opitutaceae	GSM1022681	2.1896497295874986
Opitutaceae	GSM1022682	2.22043068377229
Opitutaceae	GSM1022683	2.384010344715772
Opitutaceae	GSM1022684	4.094655600987917
Opitutaceae	GSM1022685	2.3665430470289435
Opitutaceae	GSM1022686	2.165611181007245
Opitutaceae	GSM1022687	4.55118986335759
Opitutaceae	GSM1022688	1.910232548948948
Opitutaceae	GSM1022689	2.220866103177909
Opitutaceae	GSM1022690	2.165611181007245
Opitutaceae	GSM1022691	2.4084096088812705
Opitutaceae	GSM1022692	2.3812218405768397
Opitutaceae	GSM1022693	1.8156622521632508
Opitutaceae	GSM1022694	2.064381769017966
Opitutaceae	GSM1022695	2.4084096088812705
Opitutaceae	GSM1385778	2.275594931678795
Opitutaceae	GSM1385779	2.425237220310662
Opitutaceae	GSM1385780	2.4084096088812705
Opitutaceae	GSM1385781	2.33299143838734
Opitutaceae	GSM1385782	2.3595990116497214
Opitutaceae	GSM1385783	2.4481954955327883
Opitutaceae	GSM1415906	1.3435991981121067
Opitutaceae	GSM1415907	5.53498899761886
Opitutaceae	GSM1415908	2.2161040865527015
Opitutaceae	GSM1415909	5.879556662125369
Opitutaceae	GSM1415910	2.075724113579847
Opitutaceae	GSM1415911	1.9564074298782717
Opitutaceae	GSM1415912	2.33299143838734
Opitutaceae	GSM1415913	2.3812218405768397
Opitutaceae	GSM1415914	2.284186725526858
Opitutaceae	GSM1415915	2.275594931678795
Opitutaceae	GSM1415916	2.275594931678795
Opitutaceae	GSM1415917	2.284186725526858
Opitutaceae	GSM1415918	2.33299143838734
Opitutaceae	GSM1415919	2.2130319127843405
Opitutaceae	GSM1415920	2.2770506702988937
Opitutaceae	GSM1415921	2.2770506702988937
Opitutaceae	GSM3103946	3.685257897987841
Opitutaceae	GSM3103947	7.160476900312811
Opitutaceae	GSM3103948	4.3103593698416525
Opitutaceae	GSM3103949	2.732630150444592
Opitutaceae	GSM3103950	2.890328077534854
Opitutaceae	GSM3103951	2.7451125970397534
Opitutaceae	GSM3103952	2.5994715715972347
Opitutaceae	GSM3103953	4.284543727522573
Opitutaceae	GSM3103954	3.45514881197646
Opitutaceae	GSM3103955	4.79739189690293
Opitutaceae	GSM3103956	1.5136565317058157
Opitutaceae	GSM3103957	4.15631387546553
Opitutaceae	GSM3103958	3.809404170004263
Opitutaceae	GSM3103959	2.6662759295855314
Opitutaceae	GSM3103960	6.959480213904911
Opitutaceae	GSM3103961	6.220985678337289
Opitutaceae	GSM3103962	4.334210874353994
Opitutaceae	GSM3103963	4.057225173437959
Opitutaceae	GSM3103964	4.131625990031632
Opitutaceae	GSM3103965	5.343463205937744
Opitutaceae	GSM4735785	2.4489740237377196
Opitutaceae	GSM4735786	2.4489740237377196
Opitutaceae	GSM4735787	2.4489740237377196
Opitutaceae	GSM4735788	2.4489740237377196
Opitutaceae	GSM4735789	2.4489740237377196
Opitutaceae	GSM4735790	2.4489740237377196
Opitutaceae	GSM4735791	2.4481954955327883
Opitutaceae	GSM4735792	2.4489740237377196
Opitutaceae	GSM4735793	2.4481954955327883
