Feature	sample	counts
Glycomycetaceae	GSM1022678	1.5855806417831728
Glycomycetaceae	GSM1022679	1.3647160960940303
Glycomycetaceae	GSM1022680	1.7298159272457545
Glycomycetaceae	GSM1022681	1.697921919765187
Glycomycetaceae	GSM1022682	1.5983612533223506
Glycomycetaceae	GSM1022683	1.789815446181008
Glycomycetaceae	GSM1022684	1.5269325327109875
Glycomycetaceae	GSM1022685	1.7485882585591377
Glycomycetaceae	GSM1022686	1.5477231150354107
Glycomycetaceae	GSM1022687	1.6846928493930815
Glycomycetaceae	GSM1022688	1.4558067748296306
Glycomycetaceae	GSM1022689	1.7054242959879686
Glycomycetaceae	GSM1022690	1.6029702709447968
Glycomycetaceae	GSM1022691	1.742103711266452
Glycomycetaceae	GSM1022692	1.742103711266452
Glycomycetaceae	GSM1022693	1.382610660464101
Glycomycetaceae	GSM1022694	1.5297119136780868
Glycomycetaceae	GSM1022695	1.7839029021747566
Glycomycetaceae	GSM1385778	1.710139446345364
Glycomycetaceae	GSM1385779	1.8307828618519404
Glycomycetaceae	GSM1385780	1.8307828618519404
Glycomycetaceae	GSM1385781	1.710139446345364
Glycomycetaceae	GSM1385782	1.742103711266452
Glycomycetaceae	GSM1385783	1.8477822668312516
Glycomycetaceae	GSM1415906	1.1898896430491197
Glycomycetaceae	GSM1415907	1.2340292660607068
Glycomycetaceae	GSM1415908	1.7839029021747566
Glycomycetaceae	GSM1415909	1.7173452082376228
Glycomycetaceae	GSM1415910	1.742103711266452
Glycomycetaceae	GSM1415911	1.7298159272457545
Glycomycetaceae	GSM1415912	1.863692048614082
Glycomycetaceae	GSM1415913	1.8477822668312516
Glycomycetaceae	GSM1415914	1.824019980027911
Glycomycetaceae	GSM1415915	1.824019980027911
Glycomycetaceae	GSM1415916	1.824221879561311
Glycomycetaceae	GSM1415917	1.8307828618519404
Glycomycetaceae	GSM1415918	1.8477822668312516
Glycomycetaceae	GSM1415919	1.807610167258006
Glycomycetaceae	GSM1415920	1.824019980027911
Glycomycetaceae	GSM1415921	1.807610167258006
Glycomycetaceae	GSM3103946	0.3798144373285811
Glycomycetaceae	GSM3103947	0.3537173430140706
Glycomycetaceae	GSM3103948	0.35982956581200676
Glycomycetaceae	GSM3103949	0.4449317361330041
Glycomycetaceae	GSM3103950	0.5741585807030446
Glycomycetaceae	GSM3103951	0.496372633126359
Glycomycetaceae	GSM3103952	0.43227825782295914
Glycomycetaceae	GSM3103953	0.44790509159395575
Glycomycetaceae	GSM3103954	1.0905857255584115
Glycomycetaceae	GSM3103955	0.6794028334915596
Glycomycetaceae	GSM3103956	0.42304173564350395
Glycomycetaceae	GSM3103957	0.856305095173942
Glycomycetaceae	GSM3103958	1.0936108004089953
Glycomycetaceae	GSM3103959	1.2403667614502278
Glycomycetaceae	GSM3103960	1.0700952803985888
Glycomycetaceae	GSM3103961	1.3814229670423863
Glycomycetaceae	GSM3103962	0.49584548501458803
Glycomycetaceae	GSM3103963	1.1421471416899656
Glycomycetaceae	GSM3103964	1.3503802797625952
Glycomycetaceae	GSM3103965	0.5731743305301196
Glycomycetaceae	GSM4735785	1.863692048614082
Glycomycetaceae	GSM4735786	1.863692048614082
Glycomycetaceae	GSM4735787	1.863692048614082
Glycomycetaceae	GSM4735788	1.863692048614082
Glycomycetaceae	GSM4735789	1.863692048614082
Glycomycetaceae	GSM4735790	1.863692048614082
Glycomycetaceae	GSM4735791	1.863692048614082
Glycomycetaceae	GSM4735792	1.863692048614082
Glycomycetaceae	GSM4735793	1.863692048614082
Glycomycetaceae	GSM4735794	1.863692048614082
Glycomycetaceae	GSM4735795	1.863692048614082
Glycomycetaceae	GSM4735796	1.863692048614082
Glycomycetaceae	GSM4735797	1.863692048614082
Glycomycetaceae	GSM4735798	1.863692048614082
Glycomycetaceae	GSM4735799	1.863692048614082
Glycomycetaceae	GSM4735800	1.863692048614082
Glycomycetaceae	GSM4735801	1.863692048614082
Glycomycetaceae	GSM4735802	1.863692048614082
Glycomycetaceae	GSM4735803	1.863692048614082
Glycomycetaceae	GSM4735804	1.863692048614082
Glycomycetaceae	GSM5282507	1.0569692002441768
Glycomycetaceae	GSM5282508	1.0909413254308649
Glycomycetaceae	GSM5282509	1.0139338843442611
Glycomycetaceae	GSM5282510	2.7377576788639346
Glycomycetaceae	GSM5282511	1.4131862337029786
Glycomycetaceae	GSM5282512	0.7471123860163623
Glycomycetaceae	GSM5282513	1.1138262371886116
Glycomycetaceae	GSM5282514	0.5606728891763877
Glycomycetaceae	GSM5282515	1.536379920072068
Glycomycetaceae	GSM5282516	1.3782001068542005
Glycomycetaceae	GSM5282517	1.3782001068542005
Glycomycetaceae	GSM5282518	0.9341169761004868
Glycomycetaceae	GSM5282519	1.3265893649109537
Glycomycetaceae	GSM5282520	1.3647160960940303
Glycomycetaceae	GSM5282521	1.2479205708707006
Glycomycetaceae	GSM5282522	1.2530519176284107
Glycomycetaceae	GSM5282523	0.7081468327515665
Glycomycetaceae	GSM5282524	0.733035334618759
Glycomycetaceae	GSM5282525	1.0618017478966812
Glycomycetaceae	GSM5282526	2.1139384004883537
Glycomycetaceae	GSM5282527	1.781896067228886
Glycomycetaceae	GSM5282528	1.111073160363945
Glycomycetaceae	GSM5282529	0.936758154975988
Glycomycetaceae	GSM5282530	1.250923709392323
Glycomycetaceae	GSM5282531	1.2602999937866612
Glycomycetaceae	GSM5282532	1.0456656837062646
Glycomycetaceae	GSM5282533	0.9205423061705286
Glycomycetaceae	GSM5282534	1.0534494680119235
Glycomycetaceae	GSM5282535	1.0569692002441768
Glycomycetaceae	GSM5282536	1.0692737141630284
Glycomycetaceae	GSM4260927	1.065618423750076
Glycomycetaceae	GSM4260928	1.152861142018748
Glycomycetaceae	GSM4260929	1.1898896430491197
Glycomycetaceae	GSM4260930	1.223051986189916
Glycomycetaceae	GSM4260931	1.1713826875133302
Glycomycetaceae	GSM4260932	3.309906707143626
Glycomycetaceae	GSM4260933	2.207502410846029
Glycomycetaceae	GSM4260934	1.1075232265019856
Glycomycetaceae	GSM4260935	2.3106668246259785
Glycomycetaceae	GSM4260936	2.3763707643914382
Glycomycetaceae	GSM4260937	1.141582054960417
Glycomycetaceae	GSM4260938	2.3962489046232665
Glycomycetaceae	GSM4260939	1.236116162985968
Glycomycetaceae	GSM4260940	1.1793647785223216
Glycomycetaceae	GSM4260941	1.9800075513630249
Glycomycetaceae	GSM4260942	1.1366241173823644
Glycomycetaceae	GSM4260943	1.1857167356607414
Glycomycetaceae	GSM4260944	1.2458103599545562
Glycomycetaceae	GSM4260945	1.2528069814625804
Glycomycetaceae	GSM4260946	1.153021108480227
Glycomycetaceae	GSM4260947	1.2340292660607068
Glycomycetaceae	GSM4260948	1.0692737141630284
Glycomycetaceae	GSM4260949	1.3012076545067048
Glycomycetaceae	GSM4260950	1.272877134100122
Glycomycetaceae	GSM4260951	1.153021108480227
Glycomycetaceae	GSM4260952	2.37401806235745
Glycomycetaceae	GSM4260953	1.3012076545067048
Glycomycetaceae	GSM4260954	1.2614853206633478
Glycomycetaceae	GSM4260955	1.3045116413120983
Glycomycetaceae	GSM4260956	2.355256840754766
Glycomycetaceae	GSM4260957	1.1600833909209944
Glycomycetaceae	GSM4260958	1.239367579154659
Glycomycetaceae	GSM4260959	1.2065717690399915
Glycomycetaceae	GSM4260960	1.1734515508225865
Glycomycetaceae	GSM4260961	1.1553334123129892
Glycomycetaceae	GSM4260962	0.6700096478808657
Glycomycetaceae	GSM4260963	1.2755514380351218
