Feature	sample	counts
Bacillaceae	GSM1022678	90.01582260981091
Bacillaceae	GSM1022679	295.7686429861088
Bacillaceae	GSM1022680	65.80263839202134
Bacillaceae	GSM1022681	57.69090571706905
Bacillaceae	GSM1022682	184.0222386704691
Bacillaceae	GSM1022683	63.16001447740158
Bacillaceae	GSM1022684	143.3759617334631
Bacillaceae	GSM1022685	109.23099376784316
Bacillaceae	GSM1022686	39.79703680455349
Bacillaceae	GSM1022687	71.22432075667442
Bacillaceae	GSM1022688	80.30568973633065
Bacillaceae	GSM1022689	71.34749866290336
Bacillaceae	GSM1022690	69.24294046908531
Bacillaceae	GSM1022691	38.69213010085013
Bacillaceae	GSM1022692	111.92100024023372
Bacillaceae	GSM1022693	161.16331490516058
Bacillaceae	GSM1022694	59.306793923944944
Bacillaceae	GSM1022695	87.74284817716584
Bacillaceae	GSM1385778	193.6574963707377
Bacillaceae	GSM1385779	142.86193750840835
Bacillaceae	GSM1385780	78.46045454959986
Bacillaceae	GSM1385781	121.94217104211091
Bacillaceae	GSM1385782	125.75615337141856
Bacillaceae	GSM1385783	75.1800444178287
Bacillaceae	GSM1415906	1368.5988932315995
Bacillaceae	GSM1415907	1692.4009955612696
Bacillaceae	GSM1415908	400.8742602860423
Bacillaceae	GSM1415909	559.7586405667984
Bacillaceae	GSM1415910	502.2382950635884
Bacillaceae	GSM1415911	388.7782113608119
Bacillaceae	GSM1415912	98.14729486116336
Bacillaceae	GSM1415913	119.95780483031078
Bacillaceae	GSM1415914	260.06465995730315
Bacillaceae	GSM1415915	571.1460599252641
Bacillaceae	GSM1415916	400.4488080214957
Bacillaceae	GSM1415917	185.7604713980737
Bacillaceae	GSM1415918	124.63148553798524
Bacillaceae	GSM1415919	206.84749197293348
Bacillaceae	GSM1415920	297.65160442977077
Bacillaceae	GSM1415921	130.4143627656212
Bacillaceae	GSM2769390	NA
Bacillaceae	GSM2769391	NA
Bacillaceae	GSM2769392	NA
Bacillaceae	GSM2769393	NA
Bacillaceae	GSM2769394	NA
Bacillaceae	GSM2769395	NA
Bacillaceae	GSM2769396	NA
Bacillaceae	GSM2769397	NA
Bacillaceae	GSM2769398	NA
Bacillaceae	GSM3103946	671.9979657511723
Bacillaceae	GSM3103947	600.0773829941207
Bacillaceae	GSM3103948	1901.282423778861
Bacillaceae	GSM3103949	1976.900955991647
Bacillaceae	GSM3103950	1279.0691988088704
Bacillaceae	GSM3103951	1622.7664309417169
Bacillaceae	GSM3103952	384.9727771083636
Bacillaceae	GSM3103953	586.8327548403015
Bacillaceae	GSM3103954	615.2504653053109
Bacillaceae	GSM3103955	2547.756856237488
Bacillaceae	GSM3103956	627.2921258409995
Bacillaceae	GSM3103957	360.34773196261705
Bacillaceae	GSM3103958	619.7936959080373
Bacillaceae	GSM3103959	419.12633949919785
Bacillaceae	GSM3103960	312.53925728977316
Bacillaceae	GSM3103961	1027.46507498632
Bacillaceae	GSM3103962	677.8008604283029
Bacillaceae	GSM3103963	941.9051952996034
Bacillaceae	GSM3103964	509.3949930902454
Bacillaceae	GSM3103965	814.1791380857271
Bacillaceae	GSM4260265	NA
Bacillaceae	GSM4260266	NA
Bacillaceae	GSM4260267	NA
Bacillaceae	GSM4260268	NA
Bacillaceae	GSM4260269	NA
Bacillaceae	GSM4260270	NA
Bacillaceae	GSM4260271	NA
Bacillaceae	GSM4260272	NA
Bacillaceae	GSM4260273	NA
Bacillaceae	GSM4260274	NA
Bacillaceae	GSM4260275	NA
Bacillaceae	GSM4260276	NA
Bacillaceae	GSM4735785	1.5611295689879316
Bacillaceae	GSM4735786	1.5611295689879316
Bacillaceae	GSM4735787	1.5611295689879316
Bacillaceae	GSM4735788	1.5611295689879316
Bacillaceae	GSM4735789	1.5611295689879316
Bacillaceae	GSM4735790	1.5611295689879316
Bacillaceae	GSM4735791	1.5611295689879316
Bacillaceae	GSM4735792	1.5611295689879316
Bacillaceae	GSM4735793	1.5611295689879316
Bacillaceae	GSM4735794	1.5611295689879316
Bacillaceae	GSM4735795	1.5611295689879316
Bacillaceae	GSM4735796	1.5611295689879316
Bacillaceae	GSM4735797	1.5611295689879316
Bacillaceae	GSM4735798	1.5611295689879316
Bacillaceae	GSM4735799	1.5611295689879316
Bacillaceae	GSM4735800	1.5611295689879316
Bacillaceae	GSM4735801	1.5611295689879316
Bacillaceae	GSM4735802	1.5611295689879316
Bacillaceae	GSM4735803	1.5611295689879316
Bacillaceae	GSM4735804	1.5611295689879316
Bacillaceae	GSM5282507	20555.290257501012
Bacillaceae	GSM5282508	18136.535684227045
