Feature	sample	counts
Moritellaceae	GSM1022678	2.1622802388796516
Moritellaceae	GSM1022679	5.503852082940139
Moritellaceae	GSM1022680	2.3665430470289435
Moritellaceae	GSM1022681	2.1896497295874986
Moritellaceae	GSM1022682	2.22043068377229
Moritellaceae	GSM1022683	2.384010344715772
Moritellaceae	GSM1022684	2.0473278004939583
Moritellaceae	GSM1022685	2.3665430470289435
Moritellaceae	GSM1022686	2.165611181007245
Moritellaceae	GSM1022687	2.275594931678795
Moritellaceae	GSM1022688	1.910232548948948
Moritellaceae	GSM1022689	2.220866103177909
Moritellaceae	GSM1022690	2.165611181007245
Moritellaceae	GSM1022691	2.4084096088812705
Moritellaceae	GSM1022692	2.3812218405768397
Moritellaceae	GSM1022693	1.8156622521632508
Moritellaceae	GSM1022694	2.064381769017966
Moritellaceae	GSM1022695	2.4084096088812705
Moritellaceae	GSM1385778	2.275594931678795
Moritellaceae	GSM1385779	2.425237220310662
Moritellaceae	GSM1385780	2.4084096088812705
Moritellaceae	GSM1385781	2.33299143838734
Moritellaceae	GSM1385782	2.3595990116497214
Moritellaceae	GSM1385783	2.4481954955327883
Moritellaceae	GSM1415906	2.6871983962242134
Moritellaceae	GSM1415907	6.918736247023574
Moritellaceae	GSM1415908	2.2161040865527015
Moritellaceae	GSM1415909	1.959852220708456
Moritellaceae	GSM1415910	8.30289645431939
Moritellaceae	GSM1415911	3.9128148597565433
Moritellaceae	GSM1415912	2.33299143838734
Moritellaceae	GSM1415913	2.3812218405768397
Moritellaceae	GSM1415914	2.284186725526858
Moritellaceae	GSM1415915	4.55118986335759
Moritellaceae	GSM1415916	4.55118986335759
Moritellaceae	GSM1415917	2.284186725526858
Moritellaceae	GSM1415918	2.33299143838734
Moritellaceae	GSM1415919	4.426063825568681
Moritellaceae	GSM1415920	4.5541013405977875
Moritellaceae	GSM1415921	4.5541013405977875
Moritellaceae	GSM3103946	5.896412636780545
Moritellaceae	GSM3103947	7.43587985801715
Moritellaceae	GSM3103948	8.441120432606569
Moritellaceae	GSM3103949	6.831575376111481
Moritellaceae	GSM3103950	7.2258201938371345
Moritellaceae	GSM3103951	7.13729275230336
Moritellaceae	GSM3103952	7.53846755763198
Moritellaceae	GSM3103953	7.216073646353807
Moritellaceae	GSM3103954	9.378261061078964
Moritellaceae	GSM3103955	5.330435441003256
Moritellaceae	GSM3103956	5.751894820482099
Moritellaceae	GSM3103957	7.273549282064677
Moritellaceae	GSM3103958	7.911839430008853
Moritellaceae	GSM3103959	6.665689823963829
Moritellaceae	GSM3103960	2.45628713431938
Moritellaceae	GSM3103961	5.1100953786342025
Moritellaceae	GSM3103962	10.835527185884985
Moritellaceae	GSM3103963	9.589804955398812
Moritellaceae	GSM3103964	7.968135837918149
Moritellaceae	GSM3103965	6.679329007422179
Moritellaceae	GSM4735785	2.4489740237377196
Moritellaceae	GSM4735786	2.4489740237377196
Moritellaceae	GSM4735787	2.4489740237377196
Moritellaceae	GSM4735788	2.4489740237377196
Moritellaceae	GSM4735789	2.4489740237377196
Moritellaceae	GSM4735790	2.4489740237377196
Moritellaceae	GSM4735791	2.4481954955327883
Moritellaceae	GSM4735792	2.4489740237377196
Moritellaceae	GSM4735793	2.4481954955327883
Moritellaceae	GSM4735794	2.4489740237377196
Moritellaceae	GSM4735795	2.4443555684875906
Moritellaceae	GSM4735796	2.4443555684875906
Moritellaceae	GSM4735797	2.4443555684875906
Moritellaceae	GSM4735798	2.4443555684875906
Moritellaceae	GSM4735799	2.4443555684875906
Moritellaceae	GSM4735800	2.4443555684875906
Moritellaceae	GSM4735801	2.4443555684875906
Moritellaceae	GSM4735802	2.4443555684875906
Moritellaceae	GSM4735803	2.4443555684875906
Moritellaceae	GSM4735804	2.4443555684875906
Moritellaceae	GSM5282507	5.725291885124115
Moritellaceae	GSM5282508	3.6299340284470176
Moritellaceae	GSM5282509	4.790837150840085
Moritellaceae	GSM5282510	4.129522347858289
Moritellaceae	GSM5282511	1.3553964207957965
Moritellaceae	GSM5282512	7.76623486679132
Moritellaceae	GSM5282513	4.06618926238739
Moritellaceae	GSM5282514	3.683941202840459
Moritellaceae	GSM5282515	6.678451940765258
Moritellaceae	GSM5282516	4.066899620075
Moritellaceae	GSM5282517	2.705795337582349
Moritellaceae	GSM5282518	5.073957921738948
Moritellaceae	GSM5282519	5.1935533104285545
Moritellaceae	GSM5282520	2.6871983962242134
Moritellaceae	GSM5282521	7.012937056030955
Moritellaceae	GSM5282522	6.568949188762496
Moritellaceae	GSM5282523	4.650934180469177
Moritellaceae	GSM5282524	5.032835245479229
Moritellaceae	GSM5282525	3.7380837157883526
Moritellaceae	GSM5282526	3.918482223248133
Moritellaceae	GSM5282527	8.173822537370897
Moritellaceae	GSM5282528	1.8176566232359024
Moritellaceae	GSM5282529	3.09002040912202
Moritellaceae	GSM5282530	9.148570469141724
Moritellaceae	GSM5282531	1.100086054237102
Moritellaceae	GSM5282532	2.3420941913880577
Moritellaceae	GSM5282533	7.308414499505149
Moritellaceae	GSM5282534	3.0016750828492484
Moritellaceae	GSM5282535	3.9040856872906025
Moritellaceae	GSM5282536	7.117554965283133
Moritellaceae	GSM4260927	2.0606786189957345
Moritellaceae	GSM4260928	5.92242159581165
Moritellaceae	GSM4260929	4.9412026746715565
Moritellaceae	GSM4260930	3.9204478454159704
Moritellaceae	GSM4260931	1.6490711704932446
Moritellaceae	GSM4260932	1.641377810384305
Moritellaceae	GSM4260933	1.7447111762833214
Moritellaceae	GSM4260934	4.750021325352734
Moritellaceae	GSM4260935	5.548769399349256
Moritellaceae	GSM4260936	3.4652240286293283
Moritellaceae	GSM4260937	2.421221297294375
Moritellaceae	GSM4260938	3.5189691663873917
Moritellaceae	GSM4260939	4.570199132028936
Moritellaceae	GSM4260940	1.5340952863458466
Moritellaceae	GSM4260941	2.2720522350988657
Moritellaceae	GSM4260942	4.09475574651692
Moritellaceae	GSM4260943	1.717362076458446
Moritellaceae	GSM4260944	4.5197442194486
Moritellaceae	GSM4260945	3.5170243854815806
Moritellaceae	GSM4260946	2.329754590636571
Moritellaceae	GSM4260947	2.9564523163242473
Moritellaceae	GSM4260948	1.477402724368467
Moritellaceae	GSM4260949	6.718690352640954
Moritellaceae	GSM4260950	5.88360609210867
Moritellaceae	GSM4260951	5.548698688129833
Moritellaceae	GSM4260952	5.739295054519555
Moritellaceae	GSM4260953	3.153326163170265
Moritellaceae	GSM4260954	3.451996665428525
Moritellaceae	GSM4260955	4.850474440621324
Moritellaceae	GSM4260956	4.429223403809025
Moritellaceae	GSM4260957	5.989899853382965
Moritellaceae	GSM4260958	5.431237065729849
Moritellaceae	GSM4260959	2.872350730804606
Moritellaceae	GSM4260960	7.503101541367111
Moritellaceae	GSM4260961	3.982621261503621
Moritellaceae	GSM4260962	5.863394705458388
Moritellaceae	GSM4260963	5.5978570184128955
Moritellaceae	GSM4260964	3.434724152916892
Moritellaceae	GSM4260965	1.138271540045671
Moritellaceae	GSM4260966	7.160363226628017
Moritellaceae	GSM4260967	1.8376195504857755
Moritellaceae	GSM4260968	4.257936587966189
Moritellaceae	GSM4260969	2.450418714136208
Moritellaceae	GSM4260970	3.0961088969457884
Moritellaceae	GSM4260971	2.4507575018608563
Moritellaceae	GSM4260972	6.345542248552189
Moritellaceae	GSM4260973	3.115069763156961
Moritellaceae	GSM4260974	3.212393204680778
Moritellaceae	GSM4260975	3.040278736163608
Moritellaceae	GSM4260976	6.7292870991060285
Moritellaceae	GSM4260977	4.194834680119838
Moritellaceae	GSM4260978	3.3277221407683135
Moritellaceae	GSM4260979	5.322420734957737
Moritellaceae	GSM4260980	4.115305051983931
Moritellaceae	GSM4260981	2.3115470178233597
Moritellaceae	GSM4260982	0.5718859181196007
Moritellaceae	GSM4260983	0.9242483462646488
Moritellaceae	GSM4260984	3.178381360581261
Moritellaceae	GSM4260985	4.807744174082274
Moritellaceae	GSM4260986	3.65634622198652
Moritellaceae	GSM4260987	3.985192078285577
Moritellaceae	GSM4260988	2.7897221057180497
Moritellaceae	GSM4260989	3.594550958987721
Moritellaceae	GSM4260990	3.034902554332418
Moritellaceae	GSM4260991	3.0081212977855754
Moritellaceae	GSM4260992	4.099496467513968
Moritellaceae	GSM4260993	3.3531660639364964
Moritellaceae	GSM4260994	4.944774296724501
Moritellaceae	GSM4260995	2.534734786336959
Moritellaceae	GSM4260996	2.903647248228241
Moritellaceae	GSM4260997	5.4469867564897525
Moritellaceae	GSM4260998	1.557940687316084
Moritellaceae	GSM4260999	2.3379995170008248
Moritellaceae	GSM4261000	1.616824813540441
Moritellaceae	GSM4261001	9.239048531656554
Moritellaceae	GSM4261002	2.311122657944813
Moritellaceae	GSM4261003	1.9196258150402723
Moritellaceae	GSM4261004	1.8837235416093336
Moritellaceae	GSM4261005	2.267096000606477
Moritellaceae	GSM4261006	2.128810807220947
Moritellaceae	GSM4261007	2.6769452577952717
Moritellaceae	GSM4261008	2.301174104303018
Moritellaceae	GSM4261009	2.786921083254258
Moritellaceae	GSM4261010	2.633395498082493
Moritellaceae	GSM4261011	2.9679915808658386
Moritellaceae	GSM4261012	3.6558790461089408
Moritellaceae	GSM4261013	1.3555482812381698
Moritellaceae	GSM4261014	2.711266413383333
Moritellaceae	GSM4261015	2.8621133418271847
Moritellaceae	GSM4261016	2.309958018102647
Moritellaceae	GSM4261017	3.78235055515835
Moritellaceae	GSM4261018	1.3941357924431494
Moritellaceae	GSM4261019	4.099666124265213
Moritellaceae	GSM4261020	2.1569836245374647
Moritellaceae	GSM4261021	3.780168695496538
Moritellaceae	GSM4261022	2.48110590979913
Moritellaceae	GSM4261023	4.206146226079464
Moritellaceae	GSM4261024	3.5036957368558492
Moritellaceae	GSM4261025	5.9011642503653015
Moritellaceae	GSM4261026	1.3571489501007812
Moritellaceae	GSM4261027	4.134445284020744
Moritellaceae	GSM4818000	1.6335144736462337
Moritellaceae	GSM4818001	1.588430279354751
Moritellaceae	GSM4818002	1.60849799658926
Moritellaceae	GSM4818003	1.4185018382123766
Moritellaceae	GSM4818004	3.402150470381794
Moritellaceae	GSM4818005	0.9170339188507056
Moritellaceae	GSM4818006	1.430247967042054
Moritellaceae	GSM4818007	1.5830696321727236
Moritellaceae	GSM4818008	1.6731795802674012
Moritellaceae	GSM4818009	1.5697192563754376
Moritellaceae	GSM4818010	1.4311864607580331
Moritellaceae	GSM4818011	1.701075235190897
Moritellaceae	GSM4818012	1.5586177032995736
Moritellaceae	GSM4818013	1.4479969594860729
Moritellaceae	GSM4818014	1.6824584904317856
Moritellaceae	GSM4818015	1.38032699219502
Moritellaceae	GSM4818016	1.7118934659562104
Moritellaceae	GSM4818017	1.2997610305298115
Moritellaceae	GSM4818018	1.5163781539362784
Moritellaceae	GSM4818019	1.480778062275626
Moritellaceae	GSM4818020	1.430247967042054
Moritellaceae	GSM4818021	1.5386135788431892
Moritellaceae	GSM4818022	1.4185018382123766
Moritellaceae	GSM4818023	1.1731935005938554
